9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 653
2 36244344
4 461782
8 263686
16 1
32 1
64 5
128 4167491
256 1
3 8587
5 189
9 39
65 80
130 36244344
258 773674
12 70875
20 461782
40 249340
7 8865
11 1017
67 3661
131 8587
259 93
13 40
21 189
69 118
41 35
73 28
386 773674
28 70875
44 65921
15 1698
23 8865
71 7786
135 8865
263 110
43 655
75 878
139 1017
267 18
195 3661
323 49
387 93
29 40
45 31
77 37
85 118
105 24
60 65921
31 1698
47 936
79 1614
143 1698
271 32
87 7786
151 8865
279 110
199 7786
327 102
391 110
107 516
171 655
299 14
203 878
331 17
395 18
451 49
61 31
93 37
109 28
63 936
95 1614
159 1698
287 32
111 852
175 936
303 23
207 1614
335 32
399 32
215 7786
343 102
407 110
455 102
235 516
363 13
427 14
459 17
125 28
127 852
191 936
319 23
223 1614
351 32
415 32
239 852
367 23
431 23
463 32
471 102
491 13
255 852
383 23
447 23
479 32
495 23
511 23
