9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137089
8 1
16 6
32 4167491
64 6
128 48798
256 1
3 36244344
5 137089
17 2437460
6 6883915
34 36244344
66 16790885
12 32367
160 48798
384 2544
7 6883915
19 35354947
35 36244344
67 16790885
13 32367
21 128883
14 1247523
38 6883915
70 2198593
98 16790885
162 6564414
416 2544
15 1247523
23 6641112
39 6883915
71 2198593
51 35354947
83 16329161
99 16790885
163 6564414
29 31034
46 1247523
78 453618
102 2198593
166 1576549
226 3168638
418 106510
31 1214169
47 1247523
79 453618
55 6641112
87 2090739
103 2198593
167 1576549
115 16329161
179 6477256
227 3168638
419 106510
110 453618
174 225379
230 723103
422 13672
482 40079
63 1214169
95 437218
111 453618
175 225379
119 2090739
183 1549025
231 723103
423 13672
243 3124419
435 103908
483 40079
238 110979
430 1232
486 4339
127 437218
191 223051
239 110979
431 1232
247 709016
439 12683
487 4339
499 38985
494 302
255 109705
447 1059
495 302
503 4030
511 255
