7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 800480
8 1
16 2
32 504
64 5
3 36244344
5 800480
17 2206089
6 15951428
34 4495
66 22071127
12 794342
7 15951428
19 31816680
35 4495
67 22071127
13 794342
21 595938
14 15487514
38 1655
70 9159464
98 2344
15 15487514
23 12919090
39 1655
71 9159464
51 4119
83 19196942
99 2344
29 590449
46 1650
78 8886981
102 1170
31 12468152
47 1650
79 8886981
55 1303
87 7272809
103 1170
115 2075
110 1165
63 1299
95 7006060
111 1165
119 898
127 894
