11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 936800
8 41818
16 4523930
32 13
64 1
128 1
256 2
512 961555
1024 1
3 5113254
5 208988
9 14273
17 1144122
257 270182
514 8513290
1026 4008037
12 45072
68 930353
136 41713
48 159779
7 3102176
11 569196
19 37534484
259 3216807
515 1023794
1027 291993
13 14164
21 1113801
69 206843
261 126259
25 429745
137 14254
265 13488
49 52308
273 1027012
1538 315119
76 36631
140 44975
15 664221
23 45408292
71 2995627
263 1967833
519 585173
1031 198646
27 23442454
139 569088
267 553192
523 110583
1035 22335
51 1295127
275 35458397
531 6923102
1043 1579807
771 663635
1283 145607
1539 7053
29 686284
77 11659
141 14149
269 13266
53 40172
85 959144
277 1010186
325 124312
57 10840
153 429734
281 425539
393 13469
305 43731
204 36534
31 45607047
79 494744
143 664126
271 647416
527 126507
1039 24847
55 1255939
87 34649775
279 43512622
535 8432192
1047 1768396
327 1862345
583 563966
1095 195060
775 389189
1287 96666
1543 4036
59 531029
155 23442419
283 23363285
539 4526866
1051 780530
395 553084
651 110579
1163 22323
779 107952
1291 20531
1547 227
307 1191590
563 259744
1075 56196
787 6602142
1299 1409182
1555 24409
1795 2227
61 14618
93 420965
157 686274
285 677804
205 11644
333 10878
397 13251
117 37302
309 33967
341 862750
185 10840
313 10680
409 425528
63 860733
95 24259438
159 45607017
287 45497210
543 8980615
1055 1365078
207 494649
335 478633
591 92358
1103 19870
399 647321
655 126503
1167 24836
783 123844
1295 22983
1551 234
119 1068638
311 1169926
567 244684
1079 54249
343 32790131
599 6257460
1111 1459015
791 8149737
1303 1609193
1559 23668
839 368047
1351 93136
1607 3998
1799 1291
187 531029
315 528664
571 103850
1083 19117
411 23363250
667 4526866
1179 780530
795 4516044
1307 773070
1563 8840
907 107948
1419 20519
1675 227
1803 221
819 241265
1331 48145
1587 1114
1811 19122
125 10029
189 14618
317 14349
221 420955
349 416542
413 677794
461 10863
373 31231
441 10680
127 518391
191 860733
319 857453
575 167573
1087 28280
223 24259408
351 24174307
607 4588714
1119 799421
415 45497180
671 8980615
1183 1365078
799 8968592
1311 1355128
1567 13351
463 478538
719 92354
1231 19859
847 89713
1359 18056
1615 184
911 123840
1423 22972
1679 234
1807 225
375 983617
631 206886
1143 48524
823 230264
1335 47024
1591 807
855 5976345
1367 1301847
1623 20059
1815 18693
1863 1253
443 528664
699 103850
1211 19117
827 103419
1339 18906
1595 233
923 4516044
1435 773070
1691 8840
1819 8765
1931 221
1843 808
253 10029
381 9859
445 14349
477 416532
255 518391
383 515961
639 98775
1151 18627
447 857453
703 167573
1215 28280
831 167133
1343 27986
1599 316
479 24174277
735 4588714
1247 799421
863 4577079
1375 791458
1631 7650
927 8968592
1439 1355128
1695 13351
1823 13205
975 89709
1487 18045
1743 184
1871 175
1935 225
887 192488
1399 41386
1655 730
1847 685
1879 15084
955 103419
1467 18906
1723 233
1851 231
1947 8765
509 9859
511 515961
767 98775
1279 18627
895 98353
1407 18414
1663 195
959 167133
1471 27986
1727 316
1855 315
991 4577079
1503 791458
1759 7650
1887 7504
1951 13205
1999 175
1911 608
1979 231
1023 98353
1535 18414
1791 195
1919 194
1983 315
2015 7504
2047 194
