9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11826
8 1
16 5
32 4167491
64 10
128 88247
256 1
3 36244344
5 11826
17 1852887
6 823495
34 36244344
66 24469353
12 2571
160 88247
384 2939
7 823495
19 25636980
35 36244344
67 24469353
13 2571
21 2880
14 309157
38 823495
70 398869
98 24469353
162 8921615
416 2939
15 309157
23 79764
39 823495
71 398869
51 25636980
83 16799593
99 24469353
163 8921615
29 6
46 309157
78 130108
102 398869
166 259207
226 5849367
418 83525
31 323
47 309157
79 130108
55 79764
87 51626
103 398869
167 259207
115 16799593
179 6959081
227 5849367
419 83525
110 130108
174 94596
230 174509
422 560
482 71764
63 323
95 179
111 130108
175 94596
119 51626
183 26632
231 174509
423 560
243 4399614
435 37670
483 71764
238 61852
430 137
486 445
127 179
191 58
239 61852
431 137
247 18401
439 37
487 445
499 32644
494 105
255 36
447 1
495 105
503 35
511 1
