9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 305
2 36244344
4 19790
8 1295524
16 1
32 1
64 5
128 961555
256 5
3 4213
5 7
9 142
65 296
130 8513290
258 10773437
12 19587
20 19790
40 1288928
7 122
11 3065
67 4091
131 820
259 1279
13 7
21 7
69 7
41 139
73 135
386 7727464
28 19587
44 19166
15 122
23 122
71 122
135 29
263 36
43 2806
75 2970
139 575
267 891
195 782
323 1229
387 808
29 7
45 7
77 7
85 7
105 132
60 19166
31 122
47 122
79 122
143 29
271 36
87 122
151 29
279 36
199 29
327 36
391 29
107 2711
171 505
299 791
203 548
331 854
395 570
451 772
61 7
93 7
109 7
63 122
95 122
159 29
287 36
111 122
175 29
303 36
207 29
335 36
399 29
215 29
343 36
407 29
455 29
235 478
363 754
427 500
459 545
125 7
127 122
191 29
319 36
223 29
351 36
415 29
239 29
367 36
431 29
463 29
471 29
491 475
255 29
383 36
447 29
479 29
495 29
511 29
