12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 606930
16 234997
32 4
64 3
128 4167491
256 3
512 1
1024 80715
2048 1
3 1532792
5 27133987
9 398072
65 178213
6 80274241
18 2609129
34 2609129
12 18274182
132 36244344
260 1686079
1028 8101973
520 124263
1152 80715
3072 25811
7 57810010
11 1930111
19 1532792
35 1532792
67 293217
13 14194301
69 2711064
133 27133987
261 1310610
1029 5534814
73 45806
521 81585
14 260810576
22 80274241
38 80274241
134 80274241
262 3565134
1030 19875001
50 2609129
140 18274182
268 717342
524 2057800
1036 5028800
388 1686079
1156 8101973
1284 52804
3076 1206564
3200 25811
15 224766323
23 57810010
39 57810010
71 6663465
135 57810010
263 2600813
1031 12788295
27 1930111
43 1930111
75 114196
523 140508
51 1532792
83 293217
99 293217
77 992059
141 14194301
269 525822
525 1542977
1037 3536368
197 2711064
325 130561
1093 856422
389 1310610
1157 5534814
1285 30173
3077 770314
585 14692
30 260810576
46 260810576
142 260810576
270 6889006
526 8333281
1038 77735178
54 80274241
150 80274241
278 3565134
1046 19875001
166 80274241
294 3565134
1062 19875001
390 3565134
1158 19875001
1286 177367
3078 2562924
396 717342
652 2057800
1164 5028800
780 112689
1292 39008
1548 536706
3084 556854
1412 52804
3204 1206564
3332 19041
31 224766323
47 224766323
79 4046898
143 224766323
271 5503105
527 6355348
1039 62206474
55 57810010
87 6663465
151 57810010
279 2600813
1047 12788295
103 6663465
167 57810010
295 2600813
1063 12788295
199 6663465
327 322551
1095 2076148
391 2600813
1159 12788295
1287 90069
3079 1431754
59 1930111
91 114196
539 140508
107 114196
555 140508
587 27401
115 293217
205 992059
333 49161
589 236975
1101 378959
397 525822
653 1542977
1165 3536368
781 85646
1293 22151
1549 355337
3085 365844
453 130561
1221 856422
1349 3764
3141 89463
1413 30173
3205 770314
3333 10114
62 260810576
158 260810576
286 6889006
542 8333281
1054 77735178
174 260810576
302 6889006
558 8333281
1070 77735178
398 6889006
654 8333281
1166 77735178
782 354147
1294 705675
1550 2386942
3086 6999187
182 80274241
310 3565134
1078 19875001
406 3565134
1174 19875001
1302 177367
3094 2562924
422 3565134
1190 19875001
1318 177367
3110 2562924
1414 177367
3206 2562924
3334 54570
908 112689
1420 39008
1676 536706
3212 556854
1804 3166
3340 10580
3596 69178
3460 19041
63 224766323
95 4046898
159 224766323
287 5503105
543 6355348
1055 62206474
111 4046898
175 224766323
303 5503105
559 6355348
1071 62206474
207 4046898
335 189628
591 650123
1103 1352778
399 5503105
655 6355348
1167 62206474
783 261474
1295 445756
1551 1488299
3087 5319890
119 6663465
183 57810010
311 2600813
1079 12788295
215 6663465
343 322551
1111 2076148
407 2600813
1175 12788295
1303 90069
3095 1431754
231 6663465
359 322551
1127 2076148
423 2600813
1191 12788295
1319 90069
3111 1431754
455 322551
1223 2076148
1351 9432
3143 201258
1415 90069
3207 1431754
3335 24799
123 114196
571 140508
603 27401
619 27401
461 49161
717 236975
1229 378959
845 12553
1357 1255
1613 102226
3149 31664
909 85646
1421 22151
1677 355337
3213 365844
1805 1590
3341 5996
3597 45383
1477 3764
3269 89463
3397 986
3461 10114
190 260810576
318 6889006
574 8333281
1086 77735178
414 6889006
670 8333281
1182 77735178
798 354147
1310 705675
1566 2386942
3102 6999187
430 6889006
686 8333281
1198 77735178
814 354147
1326 705675
1582 2386942
3118 6999187
910 354147
1422 705675
1678 2386942
3214 6999187
1806 20108
3342 156019
3598 234297
438 3565134
1206 19875001
1334 177367
3126 2562924
1430 177367
3222 2562924
3350 54570
1446 177367
3238 2562924
3366 54570
3462 54570
1932 3166
3468 10580
3724 69178
3852 1022
127 4046898
191 224766323
319 5503105
575 6355348
1087 62206474
223 4046898
351 189628
607 650123
1119 1352778
415 5503105
671 6355348
1183 62206474
799 261474
1311 445756
1567 1488299
3103 5319890
239 4046898
367 189628
623 650123
1135 1352778
431 5503105
687 6355348
1199 62206474
815 261474
1327 445756
1583 1488299
3119 5319890
463 189628
719 650123
1231 1352778
847 32972
1359 5303
1615 255714
3151 119286
911 261474
1423 445756
1679 1488299
3215 5319890
1807 10731
3343 104635
3599 140390
247 6663465
375 322551
1143 2076148
439 2600813
1207 12788295
1335 90069
3127 1431754
471 322551
1239 2076148
1367 9432
3159 201258
1431 90069
3223 1431754
3351 24799
487 322551
1255 2076148
1383 9432
3175 201258
1447 90069
3239 1431754
3367 24799
1479 9432
3271 201258
3399 2528
3463 24799
635 27401
973 12553
1485 1255
1741 102226
3277 31664
1869 270
3405 377
3661 7621
1933 1590
3469 5996
3725 45383
3853 579
3525 986
446 6889006
702 8333281
1214 77735178
830 354147
1342 705675
1598 2386942
3134 6999187
926 354147
1438 705675
1694 2386942
3230 6999187
1822 20108
3358 156019
3614 234297
942 354147
1454 705675
1710 2386942
3246 6999187
1838 20108
3374 156019
3630 234297
1934 20108
3470 156019
3726 234297
3854 6305
1462 177367
3254 2562924
3382 54570
3478 54570
3494 54570
3980 1022
255 4046898
383 189628
639 650123
1151 1352778
447 5503105
703 6355348
1215 62206474
831 261474
1343 445756
1599 1488299
3135 5319890
479 189628
735 650123
1247 1352778
863 32972
1375 5303
1631 255714
3167 119286
927 261474
1439 445756
1695 1488299
3231 5319890
1823 10731
3359 104635
3615 140390
495 189628
751 650123
1263 1352778
879 32972
1391 5303
1647 255714
3183 119286
943 261474
1455 445756
1711 1488299
3247 5319890
1839 10731
3375 104635
3631 140390
975 32972
1487 5303
1743 255714
3279 119286
1871 859
3407 1650
3663 19879
1935 10731
3471 104635
3727 140390
3855 3372
503 322551
1271 2076148
1399 9432
3191 201258
1463 90069
3255 1431754
3383 24799
