11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 318807
1269 19977
2044 3617
1237 22654
1201 962254
1928 1929730
1185 21315333
1444 96725
1264 1127805
1817 2750
1717 267338
2 1
1489 329274
64 1
1803 24043
1955 64223879
1705 2576943
1426 433848
2000 8935031
2009 162181
1363 15192
1966 30708
1922 88800809
1976 161870
520 128373
1923 80426959
1949 4374
2007 165140
2033 6246639
1792 1391124
1524 9343
1973 158215
1881 2467
1926 1801371
1525 7281
1956 1576588
1958 1450372
2042 139489
1968 8086137
1795 1092188
1362 18536
1697 130036397
1236 27276
1296 19071
1526 9292
1979 138881
2002 8640510
1963 1267881
16 106654
1411 3569036
1802 28198
2012 4319
2004 199485
1811 116421
1957 1409312
1704 2753662
1412 110226
1668 3335030
1713 12527078
1447 76135
1777 10956174
32 3205936
1169 1229114
1490 413204
1460 9819
2008 181481
272 22015
1299 15563
1809 121936
1967 27092
1810 141668
1680 17604492
1745 13703422
1882 2879
1793 1189103
1157 463534
1788 5401
1975 151050
1552 291220
1950 4706
2032 7106865
1929 1768140
1978 155472
1522 327584
1943 187956
1947 175128
1942 217563
1776 12382237
1974 178966
1536 3389359
1709 48219
1232 1445765
1684 371199
1669 3046772
1360 18581
1409 3682615
1921 90960485
1414 108088
1445 77627
2010 176243
1969 7115723
1920 99407507
1808 147565
1677 59428
1153 28169996
1537 2916445
1752 286475
1410 4405061
1875 105367
1873 108546
1443 2828768
1780 276670
1616 266277
1268 24160
1930 1759219
1872 132391
1701 2470554
2006 192465
2045 3135
1961 1403758
1941 199153
1361 15229
1749 287511
2034 6877503
1104 91207
1494 10536
1425 347536
1463 7578
1932 40995
2015 3677
1495 8276
1430 11072
132 592521
128 36244344
4 2
1172 28194
1617 220228
1721 227538
1521 262224
1977 145026
1200 1167650
1204 24932
1493 8341
1716 309175
1298 19002
1625 4914
1685 325880
1972 186411
1280 203892
2043 124624
258 284964
1457 276948
1944 204332
1816 3263
2047 3036
1681 15659614
2046 3516
1936 10153901
1040 92950
1672 3682665
1794 1291905
1925 1794091
2039 133968
1953 72794794
1962 1392826
1693 6366
1282 202677
1934 37930
1948 4928
1935 33884
1720 250695
1553 242436
336 21428
1801 25650
1951 4155
1937 8925151
1024 2018666
1964 32886
1946 196174
1874 128958
1429 8794
1970 7731104
2037 138512
1927 1615973
1819 2646
1940 229040
1954 70884948
1041 76300
1800 29869
1184 23466087
1283 165610
1424 438637
1523 259933
1189 412179
1520 330051
1981 3553
1676 64844
1748 330140
1696 142685339
1781 237377
256 287038
1462 9743
1488 416340
1692 7151
1965 29234
2014 4185
1959 1284897
1971 6772593
1712 14084475
1757 5691
338 21376
2003 7557565
80 104617
1205 20589
512 4523930
2005 172008
1265 929569
1939 8490522
2011 157220
1561 5326
2036 164423
1527 7234
2038 159727
1545 104884
1458 344199
1560 6013
1441 2920738
1753 259738
1188 454386
1952 79512306
1427 343059
1440 3564788
160 27731054
1156 510009
1818 3143
1428 11177
1168 1494454
1152 30915685
1744 15492764
1980 4077
8 10
1297 15623
1492 10605
1233 1188993
1431 8694
1938 9699253
1785 203782
1708 53052
1544 111040
1689 289741
1491 326381
1700 2728620
1281 166751
1784 224946
1442 3470515
1924 1981781
1025 1842710
1664 179108444
2001 7840899
2035 6024188
1 3
1456 347978
1725 5240
1880 2953
1933 36906
1461 7649
1413 89099
1931 1599168
1173 23397
1945 182940
1960 1529926
2013 3809
1983 3398
1756 6426
1673 3460107
164 530996
2041 128549
1408 4521547
1105 75020
1982 3919
1624 5570
1459 273384
1446 95148
1665 163501283
1415 87065
274 21925
2040 143628
1789 4714
1883 2408
1724 5974
