9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 137469
9 51918
65 11843
130 17580421
258 12670688
12 171113
20 893911
40 230536
7 2233362
11 990913
67 92355
131 2803439
259 2177100
13 34468
21 136881
69 4397
41 51885
73 2529
386 12670688
28 169857
44 170052
15 653518
23 2190877
71 46835
135 1342095
263 1039162
43 988539
75 27043
139 584303
267 455502
195 51337
323 40365
387 2177100
29 34161
45 34324
77 760
85 4389
105 2529
60 169375
31 628667
47 641618
79 8426
143 392619
271 301327
87 46788
151 1312861
279 1015527
199 24559
327 19676
391 1039162
107 27043
171 582698
299 454314
203 16103
331 13635
395 455502
451 40365
61 34105
93 760
109 760
63 624404
95 8426
159 374961
287 287548
111 8426
175 384292
303 295167
207 5052
335 4367
399 301327
215 24539
343 19676
407 1015527
455 19676
235 16103
363 13635
427 454314
459 13635
125 760
127 8426
191 372007
319 285353
223 5052
351 4367
415 287548
239 5052
367 4367
431 295167
463 4367
471 19676
491 13635
255 5052
383 4367
447 285353
479 4367
495 4367
511 4367
1 347589
2 36244344
4 896352
8 230909
16 1
32 1
64 3
128 1739579
256 1
