10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2354987
2 4523930
4 2609129
8 36244344
16 3
32 8341
64 2
128 3
256 961555
512 1
3 4436563
5 2392971
9 35380511
129 2151442
6 34863638
10 215765477
18 57902
12 80274241
36 51745
68 2609129
264 8513290
520 4323018
7 34620375
11 214710827
19 53007
131 3918096
13 79070045
37 50702
69 2392971
133 1969032
137 32332397
265 8326403
521 4256187
14 3101350543
22 217186
38 523157
70 34863638
26 1558172
266 43145827
522 56877800
44 1312851
76 80274241
268 16075755
524 17728827
100 51745
776 318289
15 3096412309
23 207313
39 521958
71 34620375
135 32291226
27 1524285
139 198333535
267 42914694
523 56831578
147 42416
45 1305572
77 79070045
141 70543237
269 15812927
525 17673874
101 50702
165 42097
197 1969032
393 7661098
649 3886544
777 314517
30 13195953
46 43810412
78 3101350543
270 560507062
526 1155127893
54 2666
86 217186
102 523157
282 334457
538 288912
778 4332322
108 1312851
300 263187
556 201980
332 16075755
588 17728827
780 1331454
31 13108964
47 43765416
79 3096412309
143 3005095499
271 559403223
527 1154841905
55 2641
87 207313
151 172760
103 521958
167 497548
199 32291226
155 1304821
283 327141
539 288284
395 39785713
651 53026772
779 4329943
109 1305572
173 1160253
301 262177
557 201876
205 70543237
333 15812927
589 17673874
397 14089414
653 16083385
781 1328345
229 42097
905 293672
62 179732
94 13195953
286 2458314
542 4295822
110 43810412
302 7505303
558 15804932
334 560507062
590 1155127893
782 88465971
118 2666
794 21975
364 263187
620 201980
812 13499
844 1331454
63 179462
95 13108964
159 12179000
287 2440251
543 4294013
111 43765416
175 42966006
303 7493007
559 15801928
207 150001001
335 559403223
591 1154841905
399 543229526
655 1126479877
783 88440472
119 2641
183 2300
215 172760
231 497548
411 283716
667 251451
795 21948
907 4114454
237 1160253
365 262177
621 201876
429 225425
685 188956
813 13492
461 14089414
717 16083385
845 1328345
909 1236673
126 179732
318 31552
574 59290
350 2458314
606 4295822
798 333725
366 7505303
622 15804932
814 1150121
846 88465971
876 13499
127 179462
191 170221
319 31522
575 59286
223 12179000
351 2440251
607 4294013
415 2269894
671 4086304
799 333667
239 42966006
367 7493007
623 15801928
431 7338404
687 15606494
815 1149597
463 543229526
719 1126479877
847 88440472
911 86687145
247 2300
923 19564
493 225425
749 188956
877 13492
941 12803
973 1236673
382 31552
638 59290
830 4309
862 333725
878 1150121
255 170221
383 31522
639 59286
447 29358
703 57743
831 4309
479 2269894
735 4086304
863 333667
927 319647
495 7338404
751 15606494
879 1149597
943 1139099
975 86687145
1005 12803
894 4309
511 29358
767 57743
895 4309
959 4225
991 319647
1007 1139099
1023 4225
