10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 849732
16 12618
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 846117
65 887088
6 80274241
18 151314
34 2609129
12 42644533
132 36244344
260 22799982
520 206597
7 80022723
11 6577267
19 149885
35 2584492
67 1686168
13 42597779
69 13892391
133 35834888
261 22509615
73 547014
521 205822
14 680767792
22 4948667
38 80274241
134 80274241
262 51379470
50 151314
140 42644533
268 26756548
524 4081944
388 22799982
15 680711586
23 4935772
39 80022723
71 56255031
135 80022723
263 51181366
27 460722
43 6577267
75 5537232
523 571469
51 149885
83 108515
99 1686168
77 33506175
141 42597779
269 26727835
525 4076330
197 13892391
325 8349887
389 22509615
585 114015
30 49518179
46 680767792
142 680767792
270 447965255
526 15386027
54 4948667
150 4948667
278 3096903
166 80274241
294 51379470
390 51379470
396 26756548
652 4081944
780 2107038
31 49516222
47 680711586
79 641939903
143 680711586
271 447927471
527 15377747
55 4935772
87 3789358
151 4935772
279 3086429
103 56255031
167 80022723
295 51181366
199 56255031
327 34439697
391 51181366
59 460722
91 409312
539 35565
107 5537232
555 571469
587 353101
115 108515
205 33506175
333 20571386
589 2620488
397 26727835
653 4076330
781 2104278
453 8349887
62 49518179
158 49518179
286 32398061
542 1140914
174 680767792
302 447965255
558 15386027
398 447965255
654 15386027
782 7674373
182 4948667
310 3096903
406 3096903
422 51379470
908 2107038
63 49516222
95 47602149
159 49516222
287 32396557
543 1140896
111 641939903
175 680711586
303 447927471
559 15377747
207 641939903
335 420021397
591 11583284
399 447927471
655 15377747
783 7670224
119 3789358
183 4935772
311 3086429
215 3789358
343 2282436
407 3086429
231 56255031
359 34439697
423 51181366
455 34439697
123 409312
571 35565
603 27081
619 353101
461 20571386
717 2620488
845 1303412
909 2104278
190 49518179
318 32398061
574 1140914
414 32398061
670 1140914
798 538064
430 447965255
686 15386027
814 7674373
910 7674373
438 3096903
127 47602149
191 49516222
319 32396557
575 1140896
223 47602149
351 30998667
607 946723
415 32396557
671 1140896
799 538052
239 641939903
367 420021397
623 11583284
431 447927471
687 15377747
815 7670224
463 420021397
719 11583284
847 5541100
911 7670224
247 3789358
375 2282436
439 3086429
471 2282436
487 34439697
635 27081
973 1303412
446 32398061
702 1140914
830 538064
926 538064
942 7674373
255 47602149
383 30998667
639 946723
447 32396557
703 1140896
831 538052
479 30998667
735 946723
863 432117
927 538052
495 420021397
751 11583284
879 5541100
943 7670224
975 5541100
503 2282436
958 538064
511 30998667
767 946723
895 432117
959 538052
991 432117
1007 5541100
1023 432117
