7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 3
16 2
32 228
64 4
3 36244344
5 1006423
17 130834
6 19437892
34 2760
66 21297453
12 1000514
7 19437892
19 1588650
35 2760
67 21297453
13 1000514
21 125692
14 18973862
38 2138
70 11002717
98 1543
15 18973862
23 1564901
39 2138
71 11002717
51 86
83 1048259
99 1543
29 125589
46 2072
78 10743818
102 1176
31 1562858
47 2072
79 10743818
55 85
87 1033739
103 1176
115 63
110 1141
63 85
95 1032704
111 1141
119 62
127 62
