9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 415818
8 3
16 3
32 18920
64 5
128 2963664
256 1
3 30915685
5 208796
17 1808670
6 10646340
34 188768
66 11444274
12 408649
160 14223
384 353282
7 6614697
19 28525671
35 158975
67 10363625
13 205026
21 178644
14 10291779
38 51866
70 3281058
98 56000
162 2129295
416 1550
15 6403427
23 6207964
39 34709
71 2552725
51 144576
83 9640717
99 53276
163 1815539
29 175317
46 49915
78 3169316
102 15137
166 545575
226 245075
418 80729
31 6001286
47 33344
79 2466979
55 32000
87 2395635
103 13313
167 375598
115 47243
179 1710569
227 233873
419 63594
110 14559
174 526166
230 53144
422 26509
482 10002
63 30669
95 2312114
111 12812
175 360672
119 12283
183 348362
231 43887
423 14162
243 219785
435 58385
483 9023
238 51653
430 25545
486 3648
127 11795
191 333912
239 42702
431 13592
247 39532
439 12860
487 2760
499 7725
494 3492
255 38386
447 12307
495 2654
503 2461
511 2359
