9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 927151
8 1
16 5
32 4167491
64 8
128 130244
256 1
3 36244344
5 927151
17 2437460
6 46578250
34 36244344
66 15133133
12 36722
160 130244
384 12362
7 46578250
19 35354947
35 36244344
67 15133133
13 36722
21 878791
14 1415979
38 46578250
70 24188401
98 15133133
162 14766156
416 12362
15 1415979
23 45434472
39 46578250
71 24188401
51 35354947
83 14782130
99 15133133
163 14766156
29 33902
46 1415979
78 673746
102 24188401
166 26174011
226 5908608
418 534147
31 1356036
47 1415979
79 673746
55 45434472
87 23613479
103 24188401
167 26174011
115 14782130
179 14584165
227 5908608
419 534147
110 673746
174 675178
230 9272982
422 657234
482 181883
63 1356036
95 644054
111 673746
175 675178
119 23613479
183 25883011
231 9272982
423 657234
243 5839468
435 522957
483 181883
238 247784
430 21662
486 245001
127 644054
191 664342
239 247784
431 21662
247 9162275
439 642573
487 245001
499 177977
494 7442
255 243834
447 20978
495 7442
503 238819
511 7200
