11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 25077
8 568472
16 4523930
32 8
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 8899
9 135022
17 1144122
257 439726
514 17580421
1026 898389
12 24904
68 24981
136 554882
48 62101
7 348222
11 1962866
19 37534484
259 5020899
515 3090813
1027 175858
13 8301
21 260881
69 8827
261 8801
25 1046665
137 131251
265 130473
49 10773
273 1119482
1538 239635
76 24818
140 15938
15 397052
23 14033990
71 347818
263 347356
519 225856
1031 9795
27 45727280
139 1777328
267 1928750
523 1250626
1035 58886
51 330349
275 37209612
531 24771765
1043 1024066
771 3039476
1283 174607
1539 44877
29 435590
77 8237
141 5960
269 8211
53 2105
85 260868
277 260021
325 8729
57 9875
153 794148
281 1026108
393 126947
305 10457
204 15852
31 29945017
79 396691
143 237171
271 396582
527 264417
1039 9107
55 111905
87 14033949
279 14010432
535 9527887
1047 289881
327 346952
583 225644
1095 9726
775 225381
1287 9774
1543 4034
59 391257
155 27606070
283 45507548
539 30842701
1051 965375
395 1744569
651 1125393
1163 55645
779 1231777
1291 58429
1547 18537
307 327625
563 210838
1075 9359
787 24591814
1299 1019958
1555 382619
1795 44591
61 3593
93 435577
157 185601
285 434800
205 5896
333 8147
397 5887
117 2105
309 2095
341 260008
185 7700
313 9607
409 781054
63 239638
95 29944976
159 10665473
287 29931810
543 20329028
1055 492398
207 236810
335 396221
591 264223
1103 9048
399 236750
655 155921
1167 6464
783 264147
1295 9091
1551 4232
119 111905
311 111423
567 74565
1079 2342
343 14010391
599 9527862
1111 289869
791 9514796
1303 289554
1559 155388
839 225169
1351 9705
1607 4012
1799 4026
187 240712
315 389491
571 257254
1083 8611
411 27420377
667 18583066
1179 697028
795 30724176
1307 963515
1563 416606
907 1107247
1419 55206
1675 16752
1803 18419
819 209499
1331 9324
1587 3522
1811 381411
125 3593
189 1438
317 3586
221 185588
349 434787
413 185081
461 5823
373 2095
441 7465
127 239638
191 82126
319 239433
575 160254
1087 4111
223 10665432
351 29931769
607 20329003
1119 492386
415 10653489
671 7339971
1183 207138
799 20322007
1311 492150
1567 285936
463 236389
719 155727
1231 6405
847 263953
1359 9032
1615 4213
911 155675
1423 6448
1679 2690
1807 4225
375 111423
631 74565
1143 2342
823 74296
1335 2339
1591 1274
855 9514771
1367 289542
1623 155388
1815 155069
1863 4004
443 239040
699 156353
1211 6274
827 256408
1339 8591
1595 3677
923 18484291
1435 695352
1691 260631
1819 415842
1931 16651
1843 3513
253 1438
381 3586
445 1432
477 185068
255 82126
383 239433
639 160254
1151 4111
447 81921
703 55391
1215 1623
831 160144
1343 4108
1599 2290
479 10653448
735 7339946
1247 207126
863 20321982
1375 492138
1631 285936
927 7333588
1439 206890
1695 109746
1823 285690
975 155481
1487 6389
1743 2671
1871 4206
1935 2683
887 74296
1399 2339
1655 1274
1847 1271
1879 155069
955 155571
1467 6254
1723 2377
1851 3671
1947 260051
509 1432
511 81921
767 55391
1279 1623
895 160144
1407 4108
1663 2290
959 55281
1471 1620
1727 860
1855 2287
991 7333563
1503 206878
1759 109746
1887 285690
1951 109500
1999 2664
1911 1271
1979 2371
1023 55281
1535 1620
1791 860
1919 2287
1983 857
2015 109500
2047 857
