9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 84325
8 1
16 5
32 4167491
64 7
128 704715
256 1
3 36244344
5 84325
17 1865487
6 5017664
34 36244344
66 19158634
12 612
160 704715
384 11739
7 5017664
19 25847549
35 36244344
67 19158634
13 612
21 41664
14 32695
38 5017664
70 2877158
98 19158634
162 79274153
416 11739
15 32695
23 1608474
39 5017664
71 2877158
51 25847549
83 13949004
99 19158634
163 79274153
29 117
46 32695
78 15651
102 2877158
166 16860945
226 33456897
418 2951504
31 4553
47 32695
79 15651
55 1608474
87 925250
103 2877158
167 16860945
115 13949004
179 63957860
227 33456897
419 2951504
110 15651
174 122165
230 6487159
422 604181
482 1878899
63 4553
95 2110
111 15651
175 122165
119 925250
183 5600650
231 6487159
423 604181
243 26984090
435 2574877
483 1878899
238 43804
430 3377
486 334566
127 2110
191 15524
239 43804
431 3377
247 2162714
439 227084
487 334566
499 1622592
494 2194
255 5663
447 612
495 2194
503 126940
511 434
