10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 9582
4 13504
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 5713
5 3670
9 114285
17 1239006
513 472855
6 1639
18 475355
66 9534
12 8514
132 13082
264 312762
48 4523930
7 1044
11 4578
19 234317
67 5710
515 5648
13 2341
21 174566
133 3614
517 3242
25 778646
265 92444
521 93396
49 1239006
529 1046641
14 1156
22 101106
70 1639
134 1638
50 475355
82 475292
140 8182
268 8513
15 743
23 64206
71 1044
135 1043
519 1038
27 149393
75 4577
267 4492
523 4528
51 234317
83 234316
531 233224
579 5647
29 117582
141 2289
269 2341
525 2188
53 174566
149 174335
533 162915
645 3199
57 778646
281 738785
537 682276
777 75287
561 1046641
30 70463
78 1156
142 1155
270 1156
54 101106
86 101106
150 101090
198 1638
114 475292
396 8181
31 45503
79 743
143 742
271 743
527 741
55 64206
87 64206
151 64190
535 63987
199 1043
583 1038
647 1037
59 149393
91 149392
283 148641
539 148501
331 4491
587 4528
779 4442
115 234316
563 233224
595 233224
61 117582
157 117397
285 117582
541 113409
397 2289
653 2148
781 2188
181 174335
565 162915
661 162750
313 738785
569 682276
793 651113
62 70463
94 70463
158 70447
286 70463
206 1155
334 1156
398 1155
118 101106
182 101090
214 101090
63 45503
95 45503
159 45487
287 45503
543 45417
207 742
335 743
591 741
399 742
655 740
783 741
119 64206
183 64190
567 63987
215 64190
599 63987
663 63971
711 1037
123 149392
315 148641
571 148501
347 148640
603 148501
795 147749
843 4442
627 233224
189 117397
317 117582
573 113409
413 117397
669 113264
797 113409
909 2148
693 162750
825 651113
126 70463
190 70447
318 70463
222 70447
350 70463
414 70447
462 1155
246 101090
127 45503
191 45487
319 45503
575 45417
223 45487
351 45503
607 45417
415 45487
671 45401
799 45417
463 742
719 740
847 741
911 740
247 64190
631 63987
695 63971
727 63971
379 148640
635 148501
827 147749
859 147749
445 117397
701 113264
829 113409
925 113264
254 70447
382 70463
446 70447
478 70447
255 45487
383 45503
639 45417
447 45487
703 45401
831 45417
479 45487
735 45401
863 45417
927 45401
975 740
759 63971
891 147749
957 113264
510 70447
511 45487
767 45401
895 45417
959 45401
991 45401
1023 45401
