9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 616486
9 108789
65 1610551
130 8513290
258 2728943
12 132050
20 996191
40 128702
7 12246206
11 3517164
67 24555586
131 6502867
259 1893491
13 118784
21 614715
69 538522
41 108789
73 96414
386 217028
28 129070
44 132050
15 4053887
23 12055301
71 10428213
135 2427737
263 802299
43 3517164
75 3245332
139 730587
267 181496
195 6031186
323 1758259
387 181559
29 117364
45 118784
77 107507
85 536889
105 96414
60 129070
31 3901283
47 4053887
79 3744094
143 811780
271 187631
87 10243091
151 2393070
279 798007
199 2043584
327 692845
391 64338
107 3245332
171 730587
299 181496
203 678196
331 165815
395 15440
451 170388
61 117364
93 106246
109 107507
63 3901283
95 3599341
159 784346
287 184351
111 3744094
175 811780
303 187631
207 751916
335 169421
399 13758
215 2009754
343 688780
407 64052
455 55520
235 678196
363 165815
427 15440
459 14156
125 106246
127 3599341
191 784346
319 184351
223 725054
351 166350
415 13510
239 751916
367 169421
431 13758
463 12286
471 55245
491 14156
255 725054
383 166350
447 13510
479 12045
495 12286
511 12045
1 1748995
2 36244344
4 1001060
8 128702
16 1
32 1
64 3
128 961555
256 1
