9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 476983
9 142108
65 447278
130 8513290
258 1214507
12 424570
20 772342
40 600692
7 9285421
11 5051374
67 7432090
131 6502867
259 849812
13 107215
21 475788
69 419089
41 142108
73 86709
386 27643
28 420451
44 424570
15 4416483
23 9156312
71 7942531
135 1769550
263 491985
43 5051374
75 3013308
139 1005914
267 179328
195 1643396
323 406667
387 24774
29 105722
45 107215
77 94789
85 418003
105 86709
60 420451
31 4249012
47 4416483
79 4022172
143 826075
271 147790
87 7817608
151 1747345
279 489728
199 1508963
327 452358
391 18239
107 3013308
171 1005914
299 179328
203 591753
331 115986
395 5896
451 14820
61 105722
93 93466
109 94789
63 4249012
95 3863087
159 798469
287 145036
111 4022172
175 826075
303 147790
207 750465
335 133761
399 5534
215 1487238
343 450172
407 18136
455 17418
235 591753
363 115986
427 5896
459 4371
125 93466
127 3863087
191 798469
319 145036
223 723598
351 131081
415 5411
239 750465
367 133761
431 5534
463 5205
471 17318
491 4371
255 723598
383 131081
447 5411
479 5087
495 5205
511 5087
1 1748995
2 36244344
4 775650
8 600692
16 1
32 1
64 2
128 961555
256 2
