11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 152999
1340 22625408
1296 2362175
1533 3601970
1860 113089
1879 97341
1138 27091
1108 184453
1532 4590884
1871 35325
1436 25978957
1878 115825
1072 131647
1142 167808
1136 28626
1399 5663517
1462 34114761
132 4523930
1869 35356
1932 66802
1806 66578
768 316118
1852 64365
2046 41838
113 140193
1798 194776
1024 350375
1913 2670
1909 94936
1270 167808
1884 47973
1139 24354
1525 5699201
1026 338532
1107 24389
1885 38082
1854 64263
1864 3483
1989 100996
1914 3002
1999 35325
32 1
1346 839241
1040 132420
1363 571522
1915 2668
1820 78315
1354 487220
1910 106070
1493 5857611
1294 24085721
1237 151242
1158 1056202
1802 8012
1332 34380514
1527 5663517
1044 1058572
1220 195251
1396 7246457
1996 40329
1140 171810
1352 507169
1486 4807509
1468 22625408
1370 378764
2005 97636
1371 337311
1919 36724
1298 2312444
1221 169116
2039 94641
1904 12012
48 821678
1796 196740
1859 13895
1204 994770
1369 345174
1236 184453
1866 3466
1366 8258654
1360 659825
1874 12053
1393 584295
1863 100434
2038 106070
1842 20841
1430 39013139
1804 66802
1330 2265224
1865 3202
1095 165091
2015 38079
1359 3794302
2012 47973
1502 5276128
1106 27190
1911 94641
2036 106547
1302 39013139
1492 8315632
1222 189461
1088 44709
1535 3583189
1534 4560984
1998 40298
1487 3794302
1143 145688
1300 39289022
4 4523930
1367 5821927
112 152373
1470 22482109
1912 3004
1364 8315632
1091 38872
1812 202914
1105 25524
1942 201690
1850 4653
1844 175388
1876 116302
1881 2685
1870 40298
1414 36389443
81 140421
1030 1056202
1857 14015
2044 41841
1395 569677
16 824553
1882 3039
1934 66578
1974 174164
1926 194776
1094 189461
1412 36714315
2006 115825
1503 3688460
1308 25978957
256 36244344
1374 5276128
1980 64365
264 17580421
1286 36389443
8 1739579
1908 106547
1403 336103
1042 127070
1338 1364769
1420 24265672
1428 39289022
64 236411
1460 34380514
1438 25825574
1373 3707241
1479 6036030
1917 36727
1940 202914
1873 10801
1422 24085721
1484 4848875
1816 4792
1093 169116
1906 11975
1990 112359
1345 809633
1288 2817656
1840 21115
1074 126334
1794 46720
1495 5821927
1814 201690
2037 94936
1982 64263
2047 36724
1292 24265672
2004 116302
2013 38082
1856 15073
1394 633249
1918 41838
1848 4687
1361 586140
2007 97341
1880 3041
2 3
1405 3601970
1392 652894
1477 6092644
1111 148939
1206 978549
1948 78315
1875 10768
1239 148939
1494 8258654
1872 12090
1238 180451
1290 2766319
1818 4758
1997 35356
2014 47970
1365 5857611
1905 10769
1351 6036030
1397 5699201
1372 5306028
1868 40329
1883 2683
1355 450994
1172 1058572
512 1
1972 175388
1282 4566522
1846 174164
1476 7700414
1269 147991
1362 640180
1485 3825364
776 70078
1907 10736
1526 7189479
1524 7246457
1076 994770
1304 1423992
1886 47970
1800 8095
1401 343966
1349 6092644
1109 151242
1328 2314796
1858 14950
1306 1397118
1404 4590884
1137 25489
1501 3707241
1271 145688
1334 34114761
1988 113089
1110 180451
1348 7700414
65 219723
1092 195251
128 134170
1280 4658877
1398 7189479
1141 147991
1090 41732
1268 171810
1223 165091
1342 22482109
1 1
1407 3583189
1867 3185
1916 41841
1310 25825574
1078 978549
1950 78213
1861 100996
1368 389252
1350 7624319
1156 1080842
1089 41426
1174 1040561
1347 778410
1353 468335
1406 4560984
1991 100434
1822 78213
1284 36714315
1336 1391486
1792 47313
1375 3688460
1808 21347
1400 384536
1358 4807509
1028 1080842
1046 1040561
1862 112359
1104 28725
1402 374048
2045 36727
1357 3825364
1344 875385
1500 5306028
1924 196740
1356 4848875
1877 97636
1810 21073
1887 38079
1478 7624319
