9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36874
8 1
16 4
32 4167491
64 10
128 239225
256 1
3 36244344
5 36874
17 2415175
6 1910785
34 36244344
66 24784334
12 794
160 239225
384 9858
7 1910785
19 34084158
35 36244344
67 24784334
13 794
21 34543
14 132796
38 1910785
70 1500772
98 24784334
162 34227504
416 9858
15 132796
23 1852137
39 1910785
71 1500772
51 34084158
83 23229032
99 24784334
163 34227504
29 794
46 132796
78 112765
102 1500772
166 2415140
226 19784145
418 252688
31 132796
47 132796
79 112765
55 1852137
87 1457674
103 1500772
167 2415140
115 23229032
179 30771175
227 19784145
419 252688
110 112765
174 171818
230 1606453
422 8663
482 130464
63 132796
95 112765
111 112765
175 171818
119 1457674
183 2351851
231 1606453
423 8663
243 17780646
435 243507
483 130464
238 118460
430 1089
486 5250
127 112765
191 171818
239 118460
431 1089
247 1567402
439 8360
487 5250
499 125587
494 612
255 118460
447 1089
495 612
503 5105
511 612
