7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 976857
8 2
16 2
32 5872
64 3
3 36244344
5 976857
17 2206089
6 18560675
34 48205
66 8502050
12 958388
7 18560675
19 31816680
35 48205
67 8502050
13 958388
21 749373
14 17445658
38 38099
70 3841781
98 8728
15 17445658
23 14933857
39 38099
71 3841781
51 42249
83 7376378
99 8728
29 734155
46 35617
78 3645931
102 6993
31 13882859
47 35617
79 3645931
55 31172
87 2987913
103 6993
115 7807
110 6620
63 28819
95 2802622
111 6620
119 5878
127 5535
