12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 591945
16 234997
32 4
64 4
128 4167491
256 6
512 1
1024 51882
2048 1
3 322071
5 1295577
9 34938
65 152905
6 80274241
18 2609129
34 2609129
12 34369097
132 36244344
260 26527787
1028 5397453
520 14804
1152 51882
3072 1743
7 4308411
11 261604
19 322071
35 322071
67 321660
13 1252756
69 1291499
133 1295577
261 940846
1029 249087
73 34906
521 859
14 581887838
22 80274241
38 80274241
134 80274241
262 61970398
1030 13848216
50 2609129
140 34369097
268 27953086
524 326384
1036 8037705
388 26527787
1156 5397453
1284 3936814
3076 98814
3200 1743
15 15862085
23 4308411
39 4308411
71 4303352
135 4308411
263 3243484
1031 1087687
27 261604
43 261604
75 261550
523 3195
51 322071
83 321660
99 321660
77 1252427
141 1252756
269 965708
525 23757
1037 480487
197 1291499
325 937816
1093 246031
389 940846
1157 249087
1285 200351
3077 4577
585 857
30 581887838
46 581887838
142 581887838
270 491936616
526 2157687
1038 137714813
54 80274241
150 80274241
278 61970398
1046 13848216
166 80274241
294 61970398
1062 13848216
390 61970398
1158 13848216
1286 10514280
3078 203868
396 27953086
652 326384
1164 8037705
780 258319
1292 6437891
1548 59446
3084 100194
1412 3936814
3204 98814
3332 88585
31 15862085
47 15862085
79 15861415
143 15862085
271 12537671
527 140091
1039 6418355
55 4308411
87 4303352
151 4308411
279 3243484
1047 1087687
103 4303352
167 4308411
295 3243484
1063 1087687
199 4303352
327 3239702
1095 1083872
391 3243484
1159 1087687
1287 879595
3079 15494
59 261604
91 261550
539 3195
107 261550
555 3195
587 3192
115 321660
205 1252427
333 965436
589 23698
1101 480309
397 965708
653 23757
1165 480487
781 18094
1293 391431
1549 7332
3085 4073
453 937816
1221 246031
1349 197832
3141 4553
1413 200351
3205 4577
3333 3816
62 581887838
158 581887838
286 491936616
542 2157687
1054 137714813
174 581887838
302 491936616
558 2157687
1070 137714813
398 491936616
654 2157687
1166 137714813
782 1779365
1294 111754092
1550 546528
3086 1624637
182 80274241
310 61970398
1078 13848216
406 61970398
1174 13848216
1302 10514280
3094 203868
422 61970398
1190 13848216
1318 10514280
3110 203868
1414 10514280
3206 203868
3334 183297
908 258319
1420 6437891
1676 59446
3212 100194
1804 49264
3340 93639
3596 847
3460 88585
63 15862085
95 15861415
159 15862085
287 12537671
543 140091
1055 6418355
111 15861415
175 15862085
303 12537671
559 140091
1071 6418355
207 15861415
335 12537115
591 139984
1103 6418007
399 12537671
655 140091
1167 6418355
783 109300
1295 5249709
1551 49862
3087 40888
119 4303352
183 4308411
311 3243484
1079 1087687
215 4303352
343 3239702
1111 1083872
407 3243484
1175 1087687
1303 879595
3095 15494
231 4303352
359 3239702
1127 1083872
423 3243484
1191 1087687
1319 879595
3111 15494
455 3239702
1223 1083872
1351 876422
3143 15459
1415 879595
3207 15494
3335 13379
123 261550
571 3195
603 3192
619 3192
461 965436
717 23698
1229 480309
845 18040
1357 391268
1613 7289
3149 4071
909 18094
1421 391431
1677 7332
3213 4073
1805 6100
3341 3475
3597 89
1477 197832
3269 4553
3397 3793
3461 3816
190 581887838
318 491936616
574 2157687
1086 137714813
414 491936616
670 2157687
1182 137714813
798 1779365
