11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1037541
1269 562
2044 4825
1237 695
1201 9652
1928 357883
1185 17212
1444 37076
1264 388846
1817 483
1717 3428
2 1
1489 18374
64 1
1803 373
1955 40863
1705 1785
1426 1223062
2000 13264034
2009 3663
1363 2710
1966 5708
1922 14753628
1976 66971
520 189734
1923 164167
1949 152
2007 3730
2033 34060
1792 679147
1524 24293
1973 3602
1881 298
1926 385068
1525 419
1956 270011
1958 257688
2042 46615
1968 3217770
1795 15573
1362 142419
1697 61635
1236 54939
1296 149650
1526 24068
1979 1320
2002 12256522
1963 1313
16 703969
1411 32832
1802 16994
2012 8578
2004 334388
1811 14698
1957 3476
1704 145948
1412 51829
1668 952176
1713 58751
1447 626
1777 43703
32 1466357
1169 50654
1490 1098124
1460 27428
2008 298811
272 523941
1299 2934
1809 18437
1967 122
1810 689448
1680 47404908
1745 218397
1882 14560
1793 17350
1157 1233
1788 13494
1975 3602
1552 1101440
1950 11167
2032 2058199
1929 5225
1978 59500
1522 225224
1943 6127
1947 4065
1942 447399
1776 4347321
1974 284772
1536 1144122
1709 123
1232 2064154
1684 1016049
1669 5867
1360 142763
1409 32989
1921 174271
1414 51465
1445 626
2010 283290
1969 55257
1920 15793114
1808 778868
1677 158
1153 92355
1537 24640
1752 697990
1410 1701925
1875 11240
1873 11685
1443 7920
1780 536189
1616 836604
1268 42658
1930 341876
1872 577303
1701 4581
2006 312415
2045 107
1961 1313
1941 6127
1361 2726
1749 3836
2034 1958056
1104 152288
1494 34074
1425 20907
1463 458
1932 10239
2015 148
1495 549
1430 38872
132 1093558
128 36244344
4 1
1172 60696
1617 15435
1721 1526
1521 4674
1977 1320
1200 422778
1204 46243
1493 549
1716 711942
1298 148107
1625 278
1685 5059
1972 347052
1280 240538
2043 1180
258 820804
1457 5657
1944 475322
1816 18715
2047 107
1681 270420
2046 4634
1936 24471000
1040 158981
1672 913908
1794 660189
1925 4668
2039 2697
1953 40909
1962 55756
1693 131
1282 240164
1934 9907
1948 12903
1935 168
1720 149489
1553 24096
336 500857
1801 418
1951 152
1937 159080
1024 451569
1964 5892
1946 398406
1874 560164
1429 655
1970 2717424
2037 2697
1927 4668
1819 373
1940 577202
1954 2365559
1041 6432
1800 17281
1184 998647
1283 4928
1424 1293332
1523 4672
1189 1006
1520 226778
1981 109
1676 24799
1748 713172
1696 5839617
1781 2964
256 822194
1462 26485
1488 1112976
1692 24662
1965 122
2014 8248
1959 3476
1971 55073
1712 6550037
1757 128
338 499553
2003 115155
80 678637
1205 584
512 4523930
2005 3730
1265 8707
1939 155906
2011 3650
1561 443
2036 223064
1527 419
2038 210498
1545 406
1458 244644
1560 27435
1441 7922
1753 7121
1188 91861
1952 2468054
1427 20762
1440 373848
160 10150633
1156 116632
1818 17499
1428 40583
1168 2301830
1152 5113254
1744 28813553
1980 6703
8 15
1297 3067
1492 34429
1233 44497
1431 655
1938 18907470
1785 1311
1708 17751
1544 29593
1689 7990
1491 18347
1700 698779
1281 4964
1784 108838
1442 372236
1924 407528
1025 11843
1664 37534484
2001 115809
2035 34014
1 3
1456 251616
1725 101
1880 14813
1933 168
1461 458
1413 804
1931 4956
1173 754
1945 4120
1960 57444
2013 148
1983 109
1756 18537
1673 9651
164 836039
2041 1180
1408 1717380
1105 5787
1982 5797
1624 22101
1459 5649
1446 36852
1665 324872
1415 804
274 518061
2040 48308
1789 100
1883 285
1724 16820
