9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 4
32 4167491
64 8
128 24545
256 1
3 36244344
5 763095
17 972448
6 35873497
34 36244344
66 19249501
12 5205
160 24545
384 564
7 35873497
19 14613890
35 36244344
67 19249501
13 5205
21 477369
14 266965
38 35873497
70 20588016
98 19249501
162 2686006
416 564
15 266965
23 27883974
39 35873497
71 20588016
51 14613890
83 7758892
99 19249501
163 2686006
29 4779
46 266965
78 145508
102 20588016
166 3399786
226 1088902
418 120105
31 254567
47 266965
79 145508
55 27883974
87 16200722
103 20588016
167 3399786
115 7758892
179 907103
227 1088902
419 120105
110 145508
174 20696
230 1325122
422 120243
482 80658
63 254567
95 138579
111 145508
175 20696
119 16200722
183 2732816
231 1325122
423 120243
243 382870
435 44552
483 80658
238 8618
430 748
486 76344
127 138579
191 19634
239 8618
431 748
247 1069060
439 99872
487 76344
499 30694
494 479
255 8026
447 693
495 479
503 63964
511 425
