11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 58620
8 947988
16 4523930
32 21
64 1
128 1
256 2
512 3205936
1024 2
3 30915685
5 48425
9 273731
17 3389359
257 1724820
514 27731054
1026 7768091
12 89572
68 58502
136 947988
48 172
7 2175636
11 10868055
19 179108444
259 26793443
515 23466087
1027 6713975
13 65023
21 1624432
69 48329
261 27126
25 4596906
137 273731
265 234377
49 147
273 2448889
1538 304930
76 89500
140 89572
15 5446039
23 152349414
71 2174386
263 1767270
519 1707348
1031 413238
27 439775060
139 10868055
267 9690039
523 8669368
1035 1947411
51 6466
275 154873488
531 142685339
1043 31124994
771 20381157
1283 5744000
1539 257221
29 4887308
77 64974
141 65023
269 57136
53 35
85 1624242
277 1403529
325 27037
57 125
153 4596906
281 4235457
393 234377
305 99
204 89500
31 549521564
79 5445383
143 5446039
271 5121906
527 4432461
1039 846379
55 4192
87 152345516
279 144759721
535 124348682
1047 22872683
327 1766109
583 1706294
1095 413057
775 1423393
1287 294144
1543 20328
59 10724
155 439775060
283 422796725
539 357331306
1051 67374575
395 9690039
651 8669368
1163 1947411
779 7736317
1291 1719030
1547 109614
307 5105
563 4865
1075 1442
787 124327975
1299 25648300
1555 1557639
1795 229113
61 114
93 4887181
157 4887308
285 4721972
205 64974
333 57089
397 57136
117 35
309 35
341 1403354
185 125
313 120
409 4235457
63 15029
95 549519751
159 549521564
287 540620662
543 452605157
1055 77260099
207 5445383
335 5121283
591 4431900
1103 846287
399 5121906
655 4432461
1167 846379
783 4171955
1295 786943
1551 49062
119 4192
311 4192
567 3323
1079 710
343 144756053
599 124345800
1111 22871724
791 118620793
1303 21138719
1559 1216295
839 1422405
1351 293983
1607 20306
1799 17751
187 10724
315 10552
571 8440
1083 1918
411 422796725
667 357331306
1179 67374575
795 150001001
1307 64273591
1563 3534660
907 7736317
1419 1719030
1675 109614
1803 96463
819 3963
1331 987
1587 50
1811 1374671
125 114
189 114
317 114
221 4887181
349 4721857
413 4721972
461 57089
373 35
441 120
127 15029
191 15029
319 15029
575 12188
1087 2216
223 549519751
351 540619037
607 452603622
1119 77259801
415 540620662
671 452605157
1183 77260099
799 445419558
1311 150001001
1567 4161752
463 5121283
719 4431900
1231 846287
847 4171414
1359 786861
1615 49048
911 4171955
1423 786943
1679 49062
1807 45175
375 4192
631 3323
1143 710
823 3323
1335 710
1591 33
855 118618068
1367 21137818
1623 1216248
1815 1153500
1863 17730
443 10552
699 8440
1211 1918
827 8293
1339 1897
1595 94
923 150001001
1435 64273591
1691 3534660
1819 3338791
1931 96463
1843 47
253 114
381 114
445 114
477 4721857
255 15029
383 15029
639 12188
1151 2216
447 15029
703 12188
1215 2216
831 12188
1343 2216
1599 109
479 150001001
735 452603622
1247 77259801
863 445418147
1375 150001001
1631 4161705
927 445419558
1439 150001001
1695 4161752
1823 4060583
975 4171414
1487 786861
1743 49048
1871 45161
1935 45175
887 3323
1399 710
1655 33
1847 33
1879 1153453
955 8293
1467 1897
1723 94
1851 92
1947 3338791
509 114
511 15029
767 12188
1279 2216
895 12188
1407 2216
1663 109
959 12188
1471 2216
1727 109
1855 109
991 445418147
1503 150001001
1759 4161705
1887 4060536
1951 4060583
1999 45161
1911 33
1979 92
1023 12188
1535 2216
1791 109
1919 109
1983 109
2015 4060536
2047 109
