9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 5
32 4167491
64 9
128 6127
256 1
3 36244344
5 298374
17 866814
6 6615000
34 36244344
66 32300894
12 192360
160 6127
384 2654
7 6615000
19 13446378
35 36244344
67 32300894
13 192360
21 116646
14 3040194
38 6615000
70 6069517
98 32300894
162 345085
416 2654
15 3040194
23 4914238
39 6615000
71 6069517
51 13446378
83 11789547
99 32300894
163 345085
29 38098
46 3040194
78 2783009
102 6069517
166 50672
226 296391
418 105402
31 1640121
47 3040194
79 2783009
55 4914238
87 4529395
103 6069517
167 50672
115 11789547
179 244465
227 296391
419 105402
110 2783009
174 25716
230 42576
422 21087
482 91913
63 1640121
95 1516986
111 2783009
175 25716
119 4529395
183 47741
231 42576
423 21087
243 210697
435 46847
483 91913
238 22097
430 8368
486 17984
127 1516986
191 23288
239 22097
431 8368
247 40036
439 19108
487 17984
499 40966
494 7517
255 20007
447 6587
495 7517
503 16082
511 5794
