11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 140570
1269 13
2044 398
1237 13
1201 4201
1928 1108225
1185 68549
1444 24103
1264 414093
1817 132
1717 87
2 1
1489 5925
64 1
1803 981
1955 174893
1705 19319
1426 494195
2000 9371107
2009 1707
1363 500
1966 5836
1922 34123548
1976 150704
520 150081
1923 234759
1949 6
2007 87
2033 46403
1792 1126577
1524 312
1973 87
1881 132
1926 173675
1525 13
1956 227905
1958 170387
2042 108614
1968 7484635
1795 14830
1362 24743
1697 241586
1236 264
1296 25222
1526 251
1979 1189
2002 6255505
1963 10525
16 45136
1411 42882
1802 25648
2012 398
2004 18538
1811 3261
1957 2663
1704 827766
1412 24327
1668 199280
1713 38818
1447 285
1777 38818
32 3205936
1169 5858
1490 494195
1460 312
2008 190306
272 29715
1299 500
1809 7552
1967 98
1810 117093
1680 6382195
1745 57573
1882 2822
1793 27404
1157 593
1788 244
1975 87
1552 120090
1950 224
2032 7484635
1929 14861
1978 108614
1522 409572
1943 87
1947 1688
1942 9285
1776 5080632
1974 9285
1536 1144122
1709 204
1232 500293
1684 10224
1669 1964
1360 25222
1409 44817
1921 297992
1414 23734
1445 315
2010 136861
1969 46403
1920 46102008
1808 152978
1677 205
1153 92355
1537 24640
1752 140570
1410 2941229
1875 3261
1873 7552
1443 32456
1780 10224
1616 120090
1268 264
1930 877678
1872 152978
1701 1941
2006 9285
2045 6
1961 11368
1941 87
1361 643
1749 87
2034 4993626
1104 25708
1494 251
1425 5925
1463 13
1932 7055
2015 6
1495 13
1430 251
132 316118
128 36244344
4 1
1172 264
1617 3273
1721 1233
1521 4321
1977 1208
1200 414093
1204 264
1493 13
1716 10224
1298 24743
1625 114
1685 87
1972 18538
1280 162515
2043 1189
258 206582
1457 4321
1944 190306
1816 3454
2047 6
1681 57573
2046 224
1936 9371107
1040 25708
1672 1040981
1794 937369
1925 2677
2039 87
1953 235626
1962 703291
1693 6
1282 159450
1934 5924
1948 398
1935 99
1720 111195
1553 3273
336 29715
1801 1179
1951 6
1937 64918
1024 451569
1964 6898
1946 136861
1874 117093
1429 13
1970 4993626
2037 87
1927 1177
1819 107
1940 18538
1954 27936734
1041 525
1800 29238
1184 4089460
1283 4618
1424 520387
1523 4066
1189 584
1520 430415
1981 6
1676 7378
1748 10224
1696 30611382
1781 87
256 211026
1462 251
1488 520387
1692 244
1965 98
2014 224
1959 1163
1971 38372
1712 5080632
1757 6
338 29050
2003 56887
80 45136
1205 13
512 4523930
2005 87
1265 4201
1939 56887
2011 1688
1561 114
2036 18538
1527 13
2038 9285
1545 2159
1458 409572
1560 2958
1441 34273
1753 1751
1188 47615
1952 37492252
1427 5670
1440 2500680
160 27731054
1156 47992
1818 2822
1428 312
1168 500293
1152 5113254
1744 6382195
1980 398
8 16
1297 643
1492 312
1233 5858
1431 13
1938 6255505
1785 1233
1708 7282
1544 36339
1689 1751
1491 5670
1700 195860
1281 4968
1784 111195
1442 2396604
1924 233132
1025 11843
1664 37534484
2001 64918
2035 38372
1 3
1456 430415
1725 6
1880 3454
1933 99
1461 13
1413 321
1931 13958
1173 13
1945 1707
1960 884495
2013 6
1983 6
1756 244
1673 25718
164 301868
2041 1208
1408 3070369
1105 525
1982 224
1624 2958
1459 4066
1446 23520
1665 324872
1415 291
274 29050
2040 150704
1789 6
1883 107
1724 244
