7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1921055
8 3
16 3
32 30102
64 4
3 36244344
5 1921055
17 221686
6 34604208
34 275944
66 21172738
12 1889344
7 34604208
19 2478047
35 275944
67 21172738
13 1889344
21 345264
14 33104455
38 244865
70 18621733
98 165289
15 33104455
23 4497719
39 244865
71 18621733
51 14464
83 1524836
99 165289
29 340491
46 234256
78 17772395
102 129211
31 4442985
47 234256
79 17772395
55 26371
87 2475417
103 129211
115 8733
110 123998
63 25754
95 2448882
111 123998
119 14501
127 14111
