9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 109980
9 457770
65 75964
130 8513290
258 1174792
12 350863
20 340271
40 1288928
7 2408446
11 8883412
67 1258018
131 3801351
259 466972
13 113508
21 109979
69 18031
41 457770
73 75702
386 60668
28 343090
44 340694
15 2543265
23 2408441
71 446245
135 503180
263 111101
43 8883412
75 1277422
139 2040557
267 341692
195 260858
323 43058
387 26306
29 113507
45 113508
77 18438
85 18031
105 75702
60 338231
31 2543260
47 2543265
79 459462
143 531430
271 116903
87 446245
151 503180
279 111101
199 97466
327 13436
391 6617
107 1277422
171 2040557
299 341692
203 264114
331 43643
395 20877
451 1810
61 113507
93 18438
109 18438
63 2543260
95 459462
159 531430
287 116903
111 459462
175 531430
303 116903
207 100059
335 13908
399 6971
215 97466
343 13436
407 6617
455 841
235 264114
363 43643
427 20877
459 1802
125 18438
127 459462
191 531430
319 116903
223 100059
351 13908
415 6971
239 100059
367 13908
431 6971
463 861
471 841
491 1802
255 100059
383 13908
447 6971
479 861
495 861
511 861
1 989787
2 36244344
4 342617
8 1295524
16 1
32 1
64 3
128 961555
256 2
