7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1589784
8 2
16 3
32 117666
64 4
3 36244344
5 1589784
17 231371
6 29257032
34 956103
66 5494564
12 1577617
7 29257032
19 3538267
35 956103
67 5494564
13 1577617
21 251864
14 28445085
38 766059
70 4786565
98 118092
15 28445085
23 4198203
39 766059
71 4786565
51 101786
83 450964
99 118092
29 251325
46 746418
78 4716658
102 102445
31 4180109
47 746418
79 4716658
55 119771
87 537914
103 102445
115 11083
110 101328
63 119293
95 535963
111 101328
119 12904
127 12853
