11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 51051
8 782326
16 4523930
32 12
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 50751
9 601427
17 3389359
257 175956
514 8513290
1026 1093558
12 39461
68 51051
136 776188
48 88586
7 1481660
11 13040632
19 179108444
259 2745689
515 7449598
1027 967526
13 39222
21 224122
69 50751
261 8429
25 2780819
137 597319
265 96530
49 73138
273 472914
1538 32435
76 39461
140 39337
15 1291400
23 11066444
71 1481660
263 167201
519 296107
1031 49777
27 183526035
139 12677488
267 1718928
523 2850841
1035 417615
51 2883843
275 15607161
531 36423105
1043 3168145
771 594935
1283 90207
1539 29547
29 203385
77 39222
141 39150
269 5981
53 3614
85 224122
277 50717
325 8429
57 53203
153 2454029
281 384081
393 96163
305 10909
204 39337
31 10956978
79 1291400
143 1285045
271 123460
527 257422
1039 39163
55 138510
87 11066444
279 1974930
535 2178897
1047 232108
327 167201
583 296107
1095 49777
775 32035
1287 6766
1543 1743
59 2700870
155 150848483
283 13819636
539 35677428
1051 2894994
395 1709230
651 2785346
1163 412278
779 326744
1291 62724
1547 14571
307 247413
563 662527
1075 58776
787 2958219
1299 318377
1555 171986
1795 2461
61 3041
93 203385
157 198964
285 45798
205 39150
333 5981
397 5944
117 3614
309 982
341 50717
185 49020
313 7779
409 368736
63 130788
95 10956978
159 10377321
287 1896499
543 2100943
1055 212641
207 1285045
335 123460
591 257422
1103 39163
399 121290
655 256674
1167 39107
783 22134
1295 4938
1551 1484
119 138510
311 26891
567 29405
1079 3581
343 1974930
599 2178897
1111 232108
791 371174
1303 38648
1559 11359
839 32035
1351 6766
1607 1743
1799 165
187 2293759
315 202343
571 587241
1083 49292
411 13519474
667 29940329
1179 2429960
795 2523829
1307 271854
1563 163111
907 325244
1419 62557
1675 14234
1803 1585
819 51909
1331 6968
1587 3170
1811 10747
125 3041
189 2993
317 846
221 198964
349 45798
413 44102
461 5944
373 982
441 7726
127 130788
191 123500
319 23941
575 27375
1087 2999
223 10377321
351 1896499
607 2100943
1119 212641
415 1795243
671 2025221
1183 207633
799 340048
1311 33398
1567 10392
463 121290
719 256674
1231 39107
847 22134
1359 4938
1615 1484
911 22007
1423 4938
1679 1482
1807 119
375 26891
631 29405
1143 3581
823 5170
1335 666
1591 163
855 371174
1367 38648
1623 11359
1815 1734
1863 165
443 200687
699 510752
1211 43429
827 39796
1339 5708
1595 2659
923 2485049
1435 268596
1691 130404
1819 8606
1931 1582
1843 197
253 2993
381 846
445 846
477 44102
255 123500
383 23941
639 27375
1151 2999
447 23941
703 26290
1215 2920
831 4567
1343 566
1599 137
479 1795243
735 2025221
1247 207633
863 340048
1375 33398
1631 10392
927 334103
1439 33398
1695 10240
1823 1359
975 22007
1487 4938
1743 1482
1871 119
1935 119
887 5170
1399 666
1655 163
1847 37
1879 1734
955 39460
1467 5677
1723 2281
1851 138
1947 8523
509 846
511 23941
767 26290
1279 2920
895 4567
1407 566
1663 137
959 4567
1471 566
1727 136
1855 28
991 334103
1503 33398
1759 10240
1887 1359
1951 1359
1999 119
1911 37
1979 136
1023 4567
1535 566
1791 136
1919 28
1983 28
2015 1359
2047 28
