9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3355
8 1
16 6
32 4167491
64 3
128 20365
256 1
3 36244344
5 3355
17 2515712
6 421846
34 36244344
66 8647173
12 1150
160 20365
384 1325
7 421846
19 36033775
35 36244344
67 8647173
13 1150
21 3354
14 171996
38 421846
70 223810
98 8647173
162 2725203
416 1325
15 171996
23 421839
39 421846
71 223810
51 36033775
83 8547247
99 8647173
163 2725203
29 1150
46 171996
78 92040
102 223810
166 28622
226 218874
418 153875
31 171996
47 171996
79 92040
55 421839
87 223807
103 223810
167 28622
115 8547247
179 2720301
227 218874
419 153875
110 92040
174 11097
230 3816
422 1836
482 4433
63 171996
95 92040
111 92040
175 11097
119 223807
183 28622
231 3816
423 1836
243 218595
435 153700
483 4433
238 1443
430 695
486 60
127 92040
191 11097
239 1443
431 695
247 3816
439 1836
487 60
499 4432
494 29
255 1443
447 695
495 29
503 60
511 29
