9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 1019332
8 48089
16 1
32 1
64 6
128 961555
256 2
3 4658877
5 160696
9 10644
65 350375
130 8513290
258 14374231
12 57577
20 1015962
40 47326
7 2686089
11 231499
67 4658877
131 918467
259 2451208
13 11294
21 159747
69 160696
41 10463
73 10644
386 90695
28 55375
44 54317
15 243592
23 2645371
71 2686089
135 478220
263 1440573
43 223817
75 231499
139 45549
267 121282
195 918467
323 2451208
387 4796
29 10844
45 10610
77 11294
85 159747
105 10463
60 54059
31 230263
47 220382
79 243592
143 42686
271 131566
87 2645371
151 471275
279 1417485
199 478220
327 1440573
391 1926
107 223817
171 44132
299 117096
203 45549
331 121282
395 141
451 4796
61 10532
93 10844
109 10610
63 217195
95 230263
159 40767
287 124717
111 220382
175 39052
303 119406
207 42686
335 131566
399 106
215 471275
343 1417485
407 1926
455 1926
235 44132
363 117096
427 141
459 141
125 10532
127 217195
191 38506
319 117564
223 40767
351 124717
415 106
239 39052
367 119406
431 106
463 106
471 1926
491 141
255 38506
383 117564
447 106
479 106
495 106
511 106
