11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 225568
8 937742
16 4523930
32 20
64 1
128 1
256 2
512 961555
1024 1
3 28426112
5 166094
9 722766
17 3682142
257 1324135
514 8513290
1026 4323018
12 146484
68 220184
136 931540
48 1082
7 3011829
11 14686330
19 181323795
259 18441327
515 6774278
1027 3319055
13 114798
21 806186
69 161718
261 59803
25 3576421
137 717312
265 373393
49 784
273 993669
1538 318289
76 135118
140 138962
15 2683329
23 55328512
71 2833701
263 1145149
519 658682
1031 436612
27 225774284
139 14253900
267 7190231
523 3228576
1035 2172397
51 39309
275 26381107
531 36907471
1043 50251950
771 4674026
1283 2205726
1539 247419
29 1431106
77 104328
141 107373
269 47266
53 210
85 663002
277 122171
325 59408
57 786
153 3138687
281 732749
393 373291
305 157
204 134206
31 109770144
79 2160383
143 2286472
271 923060
527 553216
1039 548652
55 12990
87 42250516
279 2841834
535 10254668
1047 18586209
327 1138910
583 627127
1095 391432
775 296060
1287 152272
1543 25657
59 49632
155 185779744
283 21236730
539 44234508
1051 70404540
395 7188192
651 3149068
1163 2037994
779 1695344
1291 1007353
1547 164667
307 5324
563 6807
1075 12392
787 6322739
1299 4858229
1555 3866595
1795 166226
61 303
93 704686
157 802319
285 103069
205 103451
333 46950
397 47231
117 164
309 33
341 120135
185 663
313 106
409 731678
63 23794
95 54378578
159 64707112
287 2599836
543 19205403
1055 37956832
207 2096954
335 917304
591 463799
1103 380317
399 922224
655 485919
1167 414101
783 231277
1295 142080
1551 35061
119 9392
311 1072
567 2069
1079 4563
343 2794070
599 7911027
1111 14348111
791 718458
1303 468303
1559 1335344
839 294988
1351 151437
1607 22381
1799 7313
187 38308
315 4174
571 8508
1083 16690
411 21173982
667 36994342
1179 57670707
795 5108832
1307 4112866
1563 5516029
907 1695015
1419 1006861
1675 154059
1803 76273
819 919
1331 1271
1587 830
1811 370105
125 174
189 217
317 31
221 621963
349 101262
413 102765
461 46939
373 28
441 104
127 11415
191 14836
319 1107
575 3691
1087 8938
223 47613722
351 2548934
607 9783838
1119 19645981
415 2587630
671 11649851
1183 23269880
799 628183
1311 465783
1567 2861862
463 917020
719 452681
1231 361843
847 230565
1359 141017
1615 22819
911 231173
1423 141818
1679 25186
1807 6871
375 930
631 1538
1143 3231
823 220
1335 216
1591 307
855 706640
1367 459705
1623 1012627
1815 25284
1863 7282
443 4056
699 6583
1211 12891
827 742
1339 1004
1595 1158
923 5098657
1435 4099044
1691 4487069
1819 313430
1931 76259
1843 97
253 159
381 24
445 29
477 101170
255 9975
383 847
639 1737
1151 4270
447 989
703 2238
1215 5498
831 213
1343 257
1599 640
479 2546116
735 8651543
1247 17616077
863 619975
1375 452578
1631 1426689
927 626681
1439 460429
1695 1689411
1823 24969
975 230531
1487 140943
1743 21357
1871 6834
1935 6867
887 209
1399 156
1655 210
1847 10
1879 24986
955 720
1467 966
1723 873
1851 79
1947 312984
509 24
511 847
767 1559
1279 3681
895 180
1407 159
1663 266
959 191
1471 219
1727 375
1855 14
991 619715
1503 451238
1759 1257619
1887 24476
1951 24829
1999 6834
1911 8
1979 75
1023 180
1535 159
1791 235
1919 8
1983 10
2015 24476
2047 8
