9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 3
128 92080
256 1
3 36244344
5 1505704
17 1865487
6 48817362
34 36244344
66 2019661
12 17519
160 92080
384 4182
7 48817362
19 25847549
35 36244344
67 2019661
13 17519
21 742118
14 795529
38 48817362
70 1692334
98 2019661
162 7221641
416 4182
15 795529
23 11835013
39 48817362
71 1692334
51 25847549
83 1263675
99 2019661
163 7221641
29 3716
46 795529
78 27032
102 1692334
166 16203144
226 298399
418 142392
31 105676
47 795529
79 27032
55 11835013
87 591073
103 1692334
167 16203144
115 1263675
179 4817521
227 298399
419 142392
110 27032
174 307259
230 852875
422 396453
482 10607
63 105676
95 5225
111 27032
175 307259
119 591073
183 3018031
231 852875
423 396453
243 78037
435 72472
483 10607
238 18064
430 7806
486 19792
127 5225
191 27740
239 18064
431 7806
247 61111
439 78973
487 19792
499 4171
494 350
255 853
447 685
495 350
503 4659
511 15
