11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1006423
8 24383
16 4523930
32 8
64 1
128 1
256 2
512 2427912
1024 2
3 35380511
5 999077
9 23907
17 4436563
257 2033522
514 18663923
1026 5096692
12 19750
68 1000514
136 24135
48 61089
7 19380545
11 516943
19 214710827
259 30955602
515 18244496
1027 5018995
13 19717
21 4011459
69 993175
261 710685
25 141108
137 23661
265 20488
49 60646
273 3450352
1538 4118031
76 18889
140 18802
15 488766
23 230741175
71 18916672
263 15250293
519 9978136
1031 3076049
27 7313181
139 499111
267 459808
523 257937
1035 81016
51 2480795
275 189703340
531 106080244
1043 60297333
771 15976971
1283 4494487
1539 4053770
29 183611
77 18856
141 18769
269 16271
53 58358
85 3544709
277 3034438
325 705409
57 1716
153 123586
281 125095
393 20261
305 36521
204 18654
31 11660580
79 431662
143 425886
271 425590
527 252009
1039 100438
55 2635366
87 187530669
279 205455721
535 114929012
1047 72127877
327 14799434
583 9771621
1095 2926208
775 7832429
1287 2558774
1543 2445728
59 80177
155 5763796
283 6784234
539 3544419
1051 2021150
395 442729
651 249471
1163 74819
779 229324
1291 72884
1547 63435
307 2068087
563 1257702
1075 640613
787 93335661
1299 55151849
1555 48145483
1795 3626508
61 2149
93 118557
157 112368
285 150195
205 18621
333 15712
397 15639
117 54553
309 34274
341 2590817
185 1570
313 1376
409 108179
63 110938
95 6551410
159 5987930
287 10740748
543 5729406
1055 4088119
207 414494
335 377037
591 223406
1103 75637
399 371772
655 220436
1167 73167
783 218984
1295 85296
1551 78469
119 2291736
311 2218998
567 1342069
1079 733444
343 162650901
599 96087962
1111 57897782
791 102003730
1303 66728492
1559 57024847
839 7632450
1351 2413811
1607 2332807
1799 2023055
187 68516
315 71586
571 39790
1083 20448
411 5258385
667 2814772
1179 1453175
795 3272391
1307 1882561
1563 1594915
907 221283
1419 67012
1675 58674
1803 57108
819 1054362
1331 593800
1587 516407
1811 43889700
125 1538
189 1501
317 1537
221 101780
349 102741
413 97014
461 15496
373 30643
441 1238
127 74156
191 70631
319 94992
575 55604
1087 36509
223 5060467
351 6022588
607 3277664
1119 1963302
415 5475798
671 2995773
1183 1717934
799 5198593
1311 3603246
1567 3161056
463 360622
719 215236
1231 69599
847 195986
1359 67595
1615 59835
911 193326
1423 65382
1679 57983
1807 67194
375 1880471
631 1186756
1143 625483
823 1136424
1335 683672
1591 587846
855 83368230
1367 52695137
1623 46398042
1815 52582257
1863 1913639
443 60288
699 34350
1211 16559
827 35651
1339 18674
1595 16216
923 2556993
1435 1327534
1691 1156833
1819 1486333
1931 52583
1843 478967
253 1401
381 1197
445 1167
477 86570
255 63135
383 65527
639 37621
1151 20139
447 62301
703 35631
1215 18432
831 46526
1343 27842
1599 27884
479 4555181
735 2579153
1247 1417218
863 3005708
1375 1823368
1631 1554253
927 2734333
1439 1588798
1695 1369651
1823 2807566
975 188241
1487 61882
1743 55207
1871 53571
1935 51907
887 983825
1399 578554
1655 505402
1847 548258
1879 42093879
955 30446
1467 15041
1723 13286
1851 14834
1947 1057653
509 1068
511 54869
767 32475
1279 16427
895 33471
1407 18363
1663 16033
959 31679
1471 16905
1727 14725
1855 21654
991 2321446
1503 1290232
1759 1135556
1887 1444555
1951 1267794
1999 49179
1911 467856
1979 12090
1023 28560
1535 14907
1791 13249
1919 14651
1983 13523
2015 1035260
2047 12053
