9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 58202
8 1
16 4
32 4167491
64 9
128 239225
256 1
3 36244344
5 58202
17 2397478
6 2765188
34 36244344
66 30532764
12 1504
160 239225
384 18452
7 2765188
19 34655694
35 36244344
67 30532764
13 1504
21 56044
14 175870
38 2765188
70 2535137
98 30532764
162 34227504
416 18452
15 175870
23 2718021
39 2765188
71 2535137
51 34655694
83 29180602
99 30532764
163 34227504
29 1502
46 175870
78 166035
102 2535137
166 5542105
226 31383768
418 1757788
31 175868
47 175870
79 166035
55 2718021
87 2493224
103 2535137
167 5542105
115 29180602
179 32376092
227 31383768
419 1757788
110 166035
174 397222
230 4988580
422 178326
482 1589278
63 175868
95 166035
111 166035
175 397222
119 2493224
183 5470657
231 4988580
423 178326
243 29663967
435 1671049
483 1589278
238 359325
430 11010
486 159168
127 166035
191 397204
239 359325
431 11010
247 4922355
439 175610
487 159168
499 1512066
494 9688
255 359325
447 11010
495 9688
503 156681
511 9688
