10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2410294
16 911
32 4
64 4
128 4167491
256 3
512 1
3 759422
5 7799610
9 511816
65 216084
6 80274241
18 7035
34 2609129
12 74962344
132 36244344
260 18697249
520 539201
7 18913520
11 2212421
19 1887
35 759422
67 434985
13 13424342
69 3629860
133 7799610
261 4298629
73 210770
521 89517
14 888102185
22 306947
38 80274241
134 80274241
262 47495199
50 7035
140 74962344
268 45664658
524 10611588
388 18697249
15 114216869
23 71051
39 18913520
71 13192515
135 18913520
263 10896536
27 12257
43 2212421
75 1589118
523 257962
51 1887
83 1049
99 434985
77 8182567
141 13424342
269 8002974
525 1879755
197 3629860
325 2008659
389 4298629
585 47480
30 5302310
46 888102185
142 888102185
270 639569603
526 44969695
54 306947
150 306947
278 194014
166 80274241
294 47495199
390 47495199
396 45664658
652 10611588
780 5534002
31 902559
47 114216869
79 100573562
143 114216869
271 75505108
527 8609600
55 71051
87 50177
151 71051
279 41915
103 13192515
167 18913520
295 10896536
199 13192515
327 7838110
391 10896536
59 12257
91 10371
539 810
107 1589118
555 257962
587 164398
115 1049
205 8182567
333 5190708
589 1063559
397 8002974
653 1879755
781 1061757
453 2008659
62 5302310
158 5302310
286 3807624
542 205071
174 888102185
302 639569603
558 44969695
398 639569603
654 44969695
782 28240976
182 306947
310 194014
406 194014
422 47495199
908 5534002
63 902559
95 855755
159 902559
287 611211
543 44244
111 100573562
175 114216869
303 75505108
559 8609600
207 100573562
335 68207689
591 6546465
399 75505108
655 8609600
783 5259911
119 50177
183 71051
311 41915
215 50177
343 32099
407 41915
231 13192515
359 7838110
423 10896536
455 7838110
123 10371
571 810
603 530
619 164398
461 5190708
717 1063559
845 632998
909 1061757
190 5302310
318 3807624
574 205071
414 3807624
670 205071
798 137406
430 639569603
686 44969695
814 28240976
910 28240976
438 194014
127 855755
191 902559
319 611211
575 44244
223 855755
351 589883
607 37086
415 611211
671 44244
799 27796
239 100573562
367 68207689
623 6546465
431 75505108
687 8609600
815 5259911
463 68207689
719 6546465
847 4170415
911 5259911
247 50177
375 32099
439 41915
471 32099
487 7838110
635 530
973 632998
446 3807624
702 205071
830 137406
926 137406
942 28240976
255 855755
383 589883
639 37086
447 611211
703 44244
831 27796
479 589883
735 37086
863 24476
927 27796
495 68207689
751 6546465
879 4170415
943 5259911
975 4170415
503 32099
958 137406
511 589883
767 37086
895 24476
959 27796
991 24476
1007 4170415
1023 24476
