9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 18663
9 120586
65 439726
130 17580421
258 1703543
12 9925
20 87460
40 135287
7 189117
11 1430966
67 5020899
131 3090813
259 326215
13 7595
21 18049
69 17589
41 120586
73 119755
386 791175
28 9095
44 9925
15 78844
23 177334
71 178021
135 110362
263 19719
43 1430966
75 1425972
139 896163
267 90616
195 3039476
323 319871
387 188932
29 7078
45 7595
77 7369
85 17103
105 119755
60 9095
31 70591
47 78844
79 76790
143 50718
271 7649
87 167008
151 102314
279 18860
199 104915
327 18430
391 9988
107 1425972
171 896163
299 90616
203 893459
331 90117
395 65110
451 186083
61 7078
93 6966
109 7369
63 70591
95 69213
159 44902
287 6879
111 76790
175 50718
303 7649
207 49728
335 7396
399 4690
215 97240
343 17699
407 9421
455 9656
235 893459
363 90117
427 65110
459 64837
125 6966
127 69213
191 44902
319 6879
223 44234
351 6754
415 4193
239 49728
367 7396
431 4690
463 4653
471 9097
491 64837
255 44234
383 6754
447 4193
479 4164
495 4653
511 4164
1 451569
2 36244344
4 88734
8 135287
16 1
32 1
64 3
128 1739579
256 1
