7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 2
32 19912
64 5
3 36244344
5 289101
17 2206089
6 3384467
34 179917
66 11444274
12 288414
7 3384467
19 31816680
35 179917
67 11444274
13 288414
21 265648
14 3346930
38 19740
70 671186
98 62211
15 3346930
23 3106199
39 19740
71 671186
51 160203
83 10153974
99 62211
29 264998
46 19586
78 665347
102 3815
31 3068774
47 19586
79 665347
55 18554
87 615404
103 3815
115 56227
110 3797
63 18400
95 609599
111 3797
119 3589
127 3571
