9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 4
32 4167491
64 9
128 163310
256 1
3 36244344
5 226900
17 2397478
6 7892156
34 36244344
66 32425609
12 126586
160 163310
384 44091
7 7892156
19 34655694
35 36244344
67 32425609
13 126586
21 221943
14 1992012
38 7892156
70 7326122
98 32425609
162 29051562
416 44091
15 1992012
23 7597023
39 7892156
71 7326122
51 34655694
83 30936645
99 32425609
163 29051562
29 126231
46 1992012
78 1811502
102 7326122
166 9722268
226 27151354
418 5901133
31 1986716
47 1992012
79 1811502
55 7597023
87 7045554
103 7326122
167 9722268
115 30936645
179 27288637
227 27151354
419 5901133
110 1811502
174 2473065
230 8914839
422 1541123
482 5798603
63 1986716
95 1806514
111 1811502
175 2473065
119 7045554
183 9585880
231 8914839
423 1541123
243 25434824
435 5047937
483 5798603
238 2266761
430 260536
486 1508488
127 1806514
191 2465616
239 2266761
431 260536
247 8785382
439 1509364
487 1508488
499 4951531
494 253770
255 2259441
447 255585
495 253770
503 1477188
511 248842
