11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 52718
8 72927
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 46382
9 62147
17 3389359
257 175956
514 8513290
1026 2728943
12 20663
68 51850
136 56231
48 4523930
7 2216549
11 1603217
19 179108444
259 2745689
515 7449598
1027 2222845
13 19340
21 1225008
69 45606
261 5167
25 500165
137 47819
265 9288
49 3389359
273 472914
1538 217028
76 20564
140 13535
15 629862
23 118948580
71 2206637
263 191604
519 431102
1031 96747
27 51172852
139 1447586
267 192218
523 360700
1035 77293
51 179108444
275 15607161
531 36423105
1043 6249885
771 594935
1283 176580
1539 199806
29 384946
77 19241
141 12743
269 1037
53 1225008
85 1223859
277 89960
325 5102
57 500165
153 480591
281 40653
393 7987
305 472914
204 13436
31 46703929
79 628329
143 580136
271 34739
527 130424
1039 22880
55 118948580
87 118925781
279 4450715
535 21309529
1047 2967999
327 191132
583 429573
1095 95796
775 37238
1287 9369
1543 7792
59 51172852
155 50509532
283 1671709
539 9835887
1051 1097671
395 172495
651 320969
1163 64214
779 43251
1291 11861
1547 8140
307 15607161
563 36423105
1075 6249885
787 2958219
1299 736532
1555 502790
1795 13720
61 384946
93 384759
157 375933
285 15463
205 12644
333 1034
397 802
117 1223859
309 89960
341 89891
185 480591
313 40653
409 38945
63 46703929
95 46699979
159 46278893
287 778756
543 8510332
1055 910226
207 578603
335 34663
591 130102
1103 22772
399 30059
655 116844
1167 18633
783 7590
1295 2003
1551 2207
119 118925781
311 4450715
567 21309529
1079 2967999
343 4450216
599 21305284
1111 2966759
791 807370
1303 200560
1559 200576
839 37141
1351 9325
1607 7673
1799 635
187 50509532
315 1671709
571 9835887
1083 1097671
411 1637556
667 9678685
1179 1066026
795 337509
1307 78893
1563 88505
907 36603
1419 10251
1675 7146
1803 1197
819 2958219
1331 736532
1587 502790
1811 60255
125 384759
189 375933
317 15463
221 375746
349 15459
413 15024
461 799
373 89891
441 38945
127 46699979
191 46278893
319 778756
575 8510332
1087 910226
223 46274943
351 778690
607 8509352
1119 909982
415 767981
671 8410742
1183 893050
799 145323
1311 39126
1567 59771
463 29983
719 116522
1231 18525
847 7573
1359 2001
1615 2201
911 6064
1423 1599
1679 1790
1807 187
375 4450216
631 21305284
1143 2966759
823 807370
1335 200560
1591 200576
855 807235
1367 200544
1623 200443
1815 14113
1863 633
443 1637556
699 9678685
1211 1066026
827 337509
1339 78893
1595 88505
923 326993
1435 76108
1691 85439
1819 8473
1931 1091
1843 60255
253 375746
381 15459
445 15024
477 15020
255 46274943
383 778690
639 8509352
1151 909982
447 767981
703 8410742
1215 893050
831 145323
1343 39126
1599 59771
479 767915
735 8409762
1247 892806
863 145305
1375 39125
1631 59761
927 142321
1439 38253
1695 57948
1823 3755
975 6047
1487 1597
1743 1784
1871 187
1935 152
887 807235
1399 200544
1655 200443
1847 14113
1879 14110
955 326993
1467 76108
1723 85439
1851 8473
1947 8247
509 15020
511 767915
767 8409762
1279 892806
895 145305
1407 39125
1663 59761
959 142321
1471 38253
1727 57948
1855 3755
991 142303
1503 38252
1759 57938
1887 3755
1951 3662
1999 152
1911 14110
1979 8247
1023 142303
1535 38252
1791 57938
1919 3755
1983 3662
2015 3662
2047 3662
