9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 88555
9 12862
65 29787
130 17580421
258 276403
12 28479
20 369982
40 36388
7 2187976
11 506881
67 310238
131 4279116
259 63662
13 11134
21 87101
69 10234
41 12584
73 247
386 21081
28 26271
44 28183
15 556401
23 2077019
71 135787
135 1275883
263 23287
43 503786
75 4498
139 314589
267 6382
195 164504
323 1527
387 6815
29 9680
45 11114
77 147
85 10178
105 224
60 25975
31 440453
47 556287
79 3240
143 349189
271 6696
87 135295
151 1207782
279 22118
199 71001
327 820
391 2543
107 4396
171 312993
299 6325
203 2305
331 36
395 999
451 136
61 9660
93 139
109 134
63 440339
95 3029
159 276478
287 5552
111 3178
175 349134
303 6695
207 1584
335 32
399 1061
215 70768
343 801
407 2351
455 56
235 2263
363 36
427 999
459 5
125 126
127 2967
191 276423
319 5551
223 1501
351 32
415 877
239 1554
367 32
431 1061
463 2
471 56
491 5
255 1471
383 32
447 877
479 2
495 2
511 2
1 538239
2 36244344
4 372720
8 37201
16 1
32 1
64 2
128 1739579
256 1
