9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 360
2 36244344
4 136271
8 35375
16 1
32 1
64 6
128 4167491
256 3
3 5254
5 13
9 18
65 360
130 36244344
258 7051961
12 6776
20 135144
40 35375
7 513
11 362
67 5254
131 5254
259 838
13 1
21 13
69 13
41 18
73 18
386 7051961
28 6642
44 6776
15 21
23 513
71 513
135 513
263 131
43 362
75 362
139 362
267 50
195 5254
323 838
387 838
29 1
45 1
77 1
85 13
105 18
60 6642
31 21
47 21
79 21
143 21
271 3
87 513
151 513
279 131
199 513
327 131
391 131
107 362
171 362
299 50
203 362
331 50
395 50
451 838
61 1
93 1
109 1
63 21
95 21
159 21
287 3
111 21
175 21
303 3
207 21
335 3
399 3
215 513
343 131
407 131
455 131
235 362
363 50
427 50
459 50
125 1
127 21
191 21
319 3
223 21
351 3
415 3
239 21
367 3
431 3
463 3
471 131
491 50
255 21
383 3
447 3
479 3
495 3
511 3
