11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 492728
8 769333
16 4523930
32 14
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 138461
9 173361
17 1144122
257 11843
514 8513290
1026 773674
12 362184
68 488751
136 750881
48 196811
7 2331241
11 2376910
19 37534484
259 92355
515 1023794
1027 122515
13 104644
21 965500
69 137303
261 5474
25 1172431
137 168943
265 6969
49 54092
273 24640
1538 15895
76 315786
140 303014
15 1900681
23 39709127
71 2271911
263 50641
519 511639
1031 57029
27 51278269
139 2166699
267 45325
523 464902
1035 52971
51 1557070
275 324872
531 6923102
1043 856984
771 23806
1283 1914
1539 537
29 1803623
77 92432
141 89100
269 11414
53 44051
85 876676
277 24593
325 5293
57 44506
153 881935
281 31028
393 6609
305 978
204 298896
31 89657540
79 1555684
143 1400084
271 51826
527 393374
1039 39849
55 1522731
87 33656938
279 293649
535 8016343
1047 839621
327 50032
583 499903
1095 56019
775 14074
1287 1145
1543 199
59 1622049
155 30593807
283 289956
539 9777325
1051 946568
395 43408
651 422572
1163 48812
779 9897
1291 1259
1547 235
307 14488
563 327734
1075 35844
787 83286
1299 6725
1555 3179
1795 20
61 51773
93 1012204
157 796602
285 368655
205 87942
333 3762
397 3406
117 41988
309 726
341 17351
185 37890
313 720
409 18182
63 2425520
95 48818320
159 34147954
287 1313650
543 17844765
1055 1633959
207 1339925
335 29732
591 329395
1103 31154
399 27099
655 297603
1167 27794
783 8064
1295 5554
1551 136
119 1384444
311 11085
567 329994
1079 33637
343 265760
599 6780314
1111 751881
791 76099
1303 10546
1559 3048
839 14035
1351 1054
1607 197
1799 11
187 1162993
315 8469
571 339026
1083 31410
411 229899
667 5548681
1179 650150
795 58647
1307 15906
1563 2408
907 9787
1419 1022
1675 225
1803 12
819 4122
1331 301
1587 124
1811 86
125 38240
189 33220
317 3993
221 706234
349 33228
413 20661
461 3225
373 619
441 556
127 1552627
191 1218736
319 20406
575 507152
1087 45292
223 27907337
351 288655
607 9916745
1119 895189
415 215347
671 6775418
1183 669030
799 77284
1311 313462
1567 2794
463 26490
719 285768
1231 26789
847 7054
1359 1112
1615 128
911 6920
1423 731
1679 120
1807 5
375 10691
631 301277
1143 31457
823 3236
1335 282
1591 116
855 75239
1367 5256
1623 2994
1815 54
1863 11
443 7968
699 240190
1211 24261
827 2310
1339 310
1595 104
923 56747
1435 4993
1691 1972
1819 77
1931 12
1843 1
253 31135
381 700
445 540
477 13419
255 1077156
383 8040
639 334837
1151 29936
447 7579
703 260291
1215 24457
831 3132
1343 4859
1599 110
479 187458
735 5515912
1247 581139
863 53464
1375 25922
1631 2578
927 50944
1439 9397
1695 2006
1823 38
975 6881
1487 640
1743 118
1871 5
1935 5
887 3206
1399 192
1655 114
1847 1
1879 54
955 2279
1467 165
1723 94
1851 1
1947 77
509 433
511 7185
767 230993
1279 22275
895 2172
1407 419
1663 102
959 2140
1471 219
1727 90
1855 1
991 50084
1503 4107
1759 1952
1887 38
1951 38
1999 5
1911 1
1979 1
1023 2110
1535 129
1791 88
1919 1
1983 1
2015 38
2047 1
