12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 155122
17 1144122
513 264135
1026 4107402
2050 13764246
36 2609129
68 110757
264 662912
144 4523930
7 13777248
11 2113171
19 37534484
515 3076544
1027 730825
2051 2490003
13 472099
21 7726615
37 764485
69 64752
517 555977
25 1141775
265 150979
521 127641
145 1144122
529 1025068
3074 3021428
100 110757
15 12635638
23 352854933
39 13777248
71 1384544
519 10667119
1031 1983213
2055 7053352
27 50189531
267 1909628
523 1617620
1035 298764
2059 1072396
147 37534484
531 35250709
1043 5602312
2067 21046001
1539 442471
2563 1477213
3075 562432
29 13112228
45 472099
77 50709
269 405348
525 411550
53 7726615
85 799041
149 7726615
533 7416874
101 64752
549 555977
581 31183
153 1141775
281 856995
537 1088233
777 123560
657 1025068
31 886713393
47 12635638
79 1796238
271 8161798
527 11453901
1039 1838866
2063 6848816
55 352854933
87 44157105
151 352854933
535 345827469
1047 53047394
2071 201355467
103 1384544
551 10667119
1063 1983213
2087 7053352
583 928368
1095 204401
2119 743197
1543 1548851
2567 5580398
3079 1552367
155 50189531
283 29875816
539 48974274
1051 7428505
2075 28474007
779 1416556
1291 268655
2315 961345
1547 233287
2571 830126
3083 227473
659 35250709
1171 5602312
2195 21046001
1555 5267992
2579 19908159
3091 4601764
3587 344139
61 13112228
93 1745608
157 13112228
285 6354237
541 12919947
109 50709
301 405348
557 411550
333 42311
589 39314
781 345162
117 799041
181 7726615
565 7416874
213 799041
597 759545
661 7416874
613 31183
409 856995
665 1088233
793 804553
63 886713393
95 141032646
159 886713393
287 304516043
543 881955239
1055 132053585
2079 499610277
111 1796238
303 8161798
559 11453901
1071 1838866
2095 6848816
335 1124210
591 1596883
1103 263041
2127 995715
783 6991036
1295 1181712
2319 4392529
1551 1679776
2575 6293138
3087 1462367
119 44157105
183 352854933
567 345827469
1079 53047394
2103 201355467
215 44157105
599 43386852
1111 6592682
2135 25498694
663 345827469
1175 53047394
2199 201355467
1559 52000860
2583 197976742
3095 43539830
615 928368
1127 204401
2151 743197
1575 1548851
2599 5580398
3111 1552367
1607 136267
2631 522077
3143 160770
3591 1240127
411 29875816
667 48974274
1179 7428505
2203 28474007
795 28687070
1307 4430258
2331 17224583
1563 7251772
2587 27878096
3099 6100485
1803 203476
2827 720345
3339 204165
3595 181484
1683 5267992
2707 19908159
3219 4601764
3603 4370379
125 1745608
189 13112228
317 6354237
573 12919947
221 1745608
349 791311
605 1720487
413 6354237
669 12919947
797 6174722
365 42311
621 39314
813 345162
845 30972
245 799041
629 759545
693 7416874
725 759545
921 804553
127 141032646
191 886713393
319 304516043
575 881955239
1087 132053585
2111 499610277
223 141032646
351 44686496
607 140485605
1119 20520692
2143 78764222
415 304516043
671 881955239
1183 132053585
2207 499610277
799 300040534
1311 45795614
2335 177737239
1567 131370838
2591 497385910
3103 107031425
367 1124210
623 1596883
1135 263041
2159 995715
815 6991036
1327 1181712
2351 4392529
1583 1679776
2607 6293138
3119 1462367
847 925961
1359 166148
2383 623412
1615 232109
2639 892344
3151 211648
1807 1024067
2831 3842153
3343 943855
3599 1351603
247 44157105
631 43386852
1143 6592682
2167 25498694
695 345827469
1207 53047394
2231 201355467
1591 52000860
2615 197976742
3127 43539830
727 43386852
1239 6592682
2263 25498694
1623 6472967
2647 25112866
3159 5497651
1687 52000860
2711 197976742
3223 43539830
3607 42835316
1639 136267
2663 522077
3175 160770
3623 1240127
3655 111973
923 28687070
1435 4430258
2459 17224583
1691 7251772
2715 27878096
3227 6100485
1819 4256858
2843 16640739
3355 3707411
3611 5982567
3851 158434
3731 4370379
253 1745608
381 791311
637 1720487
445 6354237
701 12919947
829 6174722
477 791311
733 1720487
861 768119
925 6174722
877 30972
757 759545
255 141032646
383 44686496
639 140485605
1151 20520692
2175 78764222
447 304516043
703 881955239
1215 132053585
2239 499610277
831 300040534
1343 45795614
2367 177737239
1599 131370838
2623 497385910
3135 107031425
479 44686496
735 140485605
1247 20520692
2271 78764222
863 44176221
1375 6621030
2399 25750793
1631 20431328
2655 78493814
3167 16852821
927 300040534
1439 45795614
2463 177737239
1695 131370838
2719 497385910
3231 107031425
1823 45152493
2847 175640202
3359 38278000
3615 106584868
879 925961
1391 166148
2415 623412
1647 232109
2671 892344
3183 211648
1839 1024067
2863 3842153
3375 943855
3631 1351603
1871 135453
2895 520530
3407 133249
3663 189671
3855 834241
759 43386852
1271 6592682
2295 25498694
1655 6472967
2679 25112866
3191 5497651
1719 52000860
2743 197976742
3255 43539830
3639 42835316
1751 6472967
2775 25112866
3287 5497651
3671 5417332
3735 42835316
3687 111973
1947 4256858
2971 16640739
3483 3707411
3739 5982567
3867 3591962
509 791311
765 1720487
893 768119
957 6174722
989 768119
511 44686496
767 140485605
1279 20520692
2303 78764222
895 44176221
1407 6621030
2431 25750793
1663 20431328
2687 78493814
3199 16852821
959 300040534
1471 45795614
2495 177737239
1727 131370838
2751 497385910
3263 107031425
1855 45152493
2879 175640202
3391 38278000
3647 106584868
991 44176221
1503 6621030
2527 25750793
1759 20431328
2783 78493814
3295 16852821
1887 6537726
2911 25496090
3423 5529528
3679 16795186
1951 45152493
2975 175640202
3487 38278000
3743 106584868
3871 37860630
1903 135453
2927 520530
3439 133249
3695 189671
3887 834241
3919 111426
1783 6472967
2807 25112866
3319 5497651
3703 5417332
3767 42835316
3799 5417332
3995 3591962
1021 768119
1023 44176221
1535 6621030
2559 25750793
1791 20431328
2815 78493814
3327 16852821
1919 6537726
2943 25496090
3455 5529528
3711 16795186
1983 45152493
3007 175640202
3519 38278000
3775 106584868
3903 37860630
2015 6537726
3039 25496090
3551 5529528
3807 16795186
3935 5475569
3999 37860630
3951 111426
3831 5417332
2047 6537726
3071 25496090
3583 5529528
3839 16795186
3967 5475569
4031 37860630
4063 5475569
4095 5475569
1024 442205
32 2
512 3
8 678249
64 65
128 134170
256 1
2048 2
2 36244344
1 451569
16 4523930
4 2609129
