12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 373782
16 234997
32 4
64 3
128 4167491
256 6
512 1
1024 1152784
2048 1
3 759422
5 7799610
9 218334
65 9805
6 80274241
18 2609129
34 2609129
12 13199202
132 36244344
260 13243348
1028 136615930
520 206583
1152 1152784
3072 26651
7 18913520
11 920305
19 759422
35 759422
67 17923
13 5531977
69 80728
133 7799610
261 2196551
1029 41885095
73 1043
521 168214
14 159481904
22 80274241
38 80274241
134 80274241
262 34572228
1030 350611847
50 2609129
140 13199202
268 5258547
524 4079586
1036 76387113
388 13243348
1156 136615930
1284 20802211
3076 3389026
3200 26651
15 42353503
23 18913520
39 18913520
71 162494
135 18913520
263 5779556
1031 112511143
27 920305
43 920305
75 2948
523 458209
51 759422
83 17923
99 17923
77 20325
141 5531977
269 1620403
525 3282022
1037 38620966
197 80728
325 23657
1093 424510
389 2196551
1157 41885095
1285 6119365
3077 783576
585 568
30 159481904
46 159481904
142 159481904
270 77001532
526 15343799
1038 972335116
54 80274241
150 80274241
278 34572228
1046 350611847
166 80274241
294 34572228
1062 350611847
390 34572228
1158 350611847
1286 65818549
3078 9072359
396 5258547
652 4079586
1164 76387113
780 1118336
1292 14294140
1548 24136217
3084 1604532
1412 20802211
3204 3389026
3332 218869
31 42353503
47 42353503
79 68251
143 42353503
271 13062829
527 11983717
1039 355108502
55 18913520
87 162494
151 18913520
279 5779556
1047 112511143
103 162494
167 18913520
295 5779556
1063 112511143
199 162494
327 61552
1095 766993
391 5779556
1159 112511143
1287 20064410
3079 2344507
59 920305
91 2948
539 458209
107 2948
555 458209
587 1452
115 17923
205 20325
333 5835
589 8187
1101 140218
397 1620403
653 3282022
1165 38620966
781 932989
1293 6880267
1549 20383813
3085 707981
453 23657
1221 424510
1349 51145
3141 43147
1413 6119365
3205 783576
3333 31663
62 159481904
158 159481904
286 77001532
542 15343799
1054 972335116
174 159481904
302 77001532
558 15343799
1070 972335116
398 77001532
654 15343799
1166 972335116
782 4158518
1294 199292863
1550 98611159
3086 23024345
182 80274241
310 34572228
1078 350611847
406 34572228
1174 350611847
1302 65818549
3094 9072359
422 34572228
1190 350611847
1318 65818549
3110 9072359
1414 65818549
3206 9072359
3334 773160
908 1118336
1420 14294140
1676 24136217
3212 1604532
1804 3945134
3340 116523
3596 401487
3460 218869
63 42353503
95 68251
159 42353503
287 13062829
543 11983717
1055 355108502
111 68251
175 42353503
303 13062829
559 11983717
1071 355108502
207 68251
335 27011
591 25830
1103 258512
399 13062829
655 11983717
1167 355108502
783 3424157
1295 74756159
1551 79909475
3087 7144611
119 162494
183 18913520
311 5779556
1079 112511143
215 162494
343 61552
1111 766993
407 5779556
1175 112511143
1303 20064410
3095 2344507
231 162494
359 61552
1127 766993
423 5779556
1191 112511143
1319 20064410
3111 2344507
455 61552
1223 766993
1351 114242
3143 60396
1415 20064410
3207 2344507
3335 133976
123 2948
571 458209
603 1452
619 1452
461 5835
717 8187
1229 140218
845 2379
1357 13296
1613 59657
3149 7206
909 932989
1421 6880267
1677 20383813
3213 707981
1805 3271269
3341 43185
3597 348707
1477 51145
3269 43147
3397 954
3461 31663
190 159481904
318 77001532
574 15343799
1086 972335116
414 77001532
670 15343799
1182 972335116
798 4158518
1310 199292863
1566 98611159
3102 23024345
430 77001532
686 15343799
1198 972335116
814 4158518
1326 199292863
1582 98611159
3118 23024345
910 4158518
1422 199292863
1678 98611159
3214 23024345
1806 17429705
3342 2092614
3598 1754739
438 34572228
1206 350611847
1334 65818549
3126 9072359
1430 65818549
3222 9072359
3350 773160
1446 65818549
3238 9072359
3366 773160
3462 773160
1932 3945134
3468 116523
3724 401487
3852 16856
127 68251
191 42353503
319 13062829
575 11983717
1087 355108502
223 68251
351 27011
607 25830
1119 258512
415 13062829
671 11983717
1183 355108502
799 3424157
1311 74756159
1567 79909475
3103 7144611
239 68251
367 27011
623 25830
1135 258512
431 13062829
687 11983717
1199 355108502
815 3424157
1327 74756159
1583 79909475
3119 7144611
463 27011
719 25830
1231 258512
