9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 2487039
8 3
16 3
32 224363
64 4
128 2963664
256 1
3 7585865
5 639431
17 46051
6 45621901
34 1794058
66 4717124
12 2470791
160 153212
384 419654
7 12391604
19 656773
35 359252
67 1124525
13 630118
21 81707
14 44450683
38 2330750
70 6474863
98 244571
162 12952761
416 21192
15 11804489
23 1353694
39 604498
71 1828817
51 36486
83 90086
99 57841
163 3426204
29 81382
46 2277680
78 6390360
102 347568
166 18410318
226 1104827
418 2019099
31 1343464
47 578980
79 1781483
55 73466
87 180571
103 97812
167 6211364
115 5136
179 379225
227 445747
419 630367
110 343132
174 17542571
230 1808852
422 2593534
482 216595
63 73022
95 179594
111 95287
175 5695785
119 10045
183 842268
231 856475
423 1025872
243 46541
435 63290
483 115321
238 1719901
430 2483947
486 363093
127 10005
191 836670
239 793957
431 957346
247 99046
439 142748
487 216875
499 13602
494 347706
255 98112
447 142050
495 205760
503 29624
511 29437
