12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 124373
17 1080842
513 338532
1026 192755
2050 12670688
36 2609129
68 89595
264 291596
144 4523930
7 12824570
11 2519369
19 36714315
515 4566522
1027 30679
2051 2187006
13 381527
21 7520037
37 572964
69 48814
517 549651
25 890730
265 124373
521 123149
145 1080842
529 1056202
3074 140639
100 89595
15 10416989
23 348223211
39 12824570
71 1017881
519 12556893
1031 85344
2055 6303711
27 34095903
267 2519369
523 2510402
1035 18022
2059 1208721
147 36714315
531 36389443
1043 242046
2067 19732550
1539 30152
2563 2146641
3075 24202
29 7170718
45 381527
77 32817
269 381527
525 375998
53 7520037
85 567764
149 7520037
533 7419701
101 48814
549 549651
581 47771
153 890730
281 890730
537 884098
777 123149
657 1056202
31 350203085
47 10416989
79 877045
271 10416989
527 10369095
1039 71826
2063 5278610
55 348223211
87 33559264
151 348223211
535 346203416
1047 2391341
2071 191228438
103 1017881
551 12556893
1063 85344
2087 6303711
583 1004982
1095 10607
2119 519049
1543 83724
2567 6193089
3079 68222
155 34095903
283 34095903
539 34035802
1051 230231
2075 18571443
779 2510402
1291 18022
2315 1208721
1547 17970
2571 1206094
3083 13901
659 36389443
1171 242046
2195 19732550
1555 240261
2579 19596222
3091 208374
3587 23797
61 7170718
93 574461
157 7170718
285 7170718
541 7119000
109 32817
301 381527
557 375998
333 32817
589 32387
781 375998
117 567764
181 7520037
565 7419701
213 567764
597 562131
661 7419701
613 47771
409 890730
665 884098
793 884098
63 350203085
95 36657099
159 350203085
287 350203085
543 349658315
1055 2420367
2079 192631546
111 877045
303 10416989
559 10369095
1071 71826
2095 5278610
335 877045
591 873604
1103 8084
2127 454584
783 10369095
1295 71826
2319 5278610
1551 71526
2575 5264912
3087 57917
119 33559264
183 348223211
567 346203416
1079 2391341
2103 191228438
215 33559264
599 33471544
1111 225309
2135 18706076
663 346203416
1175 2391341
2199 191228438
1559 2379629
2583 190430809
3095 2091804
615 1004982
1127 10607
2151 519049
1575 83724
2599 6193089
