7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1122821
8 2
16 1
32 6604
64 3
3 36244344
5 1122821
17 1543264
6 22591998
34 47839
66 13845480
12 1110902
7 22591998
19 21419885
35 47839
67 13845480
13 1110902
21 399221
14 21803149
38 26653
70 8940048
98 17234
15 21803149
23 8721181
39 26653
71 8940048
51 25596
83 7687965
99 17234
29 399221
46 26127
78 8584716
102 10086
31 8721181
47 26127
79 8584716
55 7994
87 3050091
103 10086
115 8240
110 9821
63 7994
95 3050091
111 9821
119 2813
127 2813
