10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 36423
819 1455298674
416 5829
162 185127
375 184305
160 5869
887 2891029
895 14176
776 27241
256 2448493
787 101066623
279 208441
800 34820888
1008 13732
274 32777742
550 41251886
870 9327118
3 17580421
519 1215140
523 593233
751 23
826 13880023
807 15842989
894 42142
608 8420451
736 14850
798 17710
514 215765477
418 184949
872 48991
952 302
7 225084
35 39224280
739 469962
784 3978648
619 1482579
278 985150
672 68831
674 8207621
374 825721
682 37462
546 3101350543
742 17413
435 77678
486 2889
747 2892
8 4
438 3983
231 393
814 209012
520 27316
434 164539
515 109264909
370 28255599
886 8642720
746 6098
352 1307250
99 15752479
38 1974854
946 8072967
818 3009710199
288 2570330
1015 3884
371 13645096
771 109131773
422 4618
879 15302
779 592672
498 82464
499 40844
831 72802
1006 116
1 1739579
290 80005710
875 1482056
880 7495698
1018 4850
423 817
930 8207413
419 87011
64 1
230 2892
998 17413
943 182
934 87423
39 465341
802 3101027009
226 93681
994 982364
518 4094580
310 1722130
795 487843
687 182
768 4497115
890 2732577
16 3
882 572175489
618 3083725
680 381
792 17744
955 14999
128 931
794 950037
944 63872
803 1497741913
679 36110
487 392
614 9330863
931 3530955
1011 450376
224 3870
1022 90
866 606403670
935 36110
480 3833
1014 16593
743 4060
999 4060
623 15315
791 1155332
262 1079385
32 2609129
432 4814
551 15844734
686 447
34 80274241
615 3015222
311 425441
503 348
867 287778689
808 185263
98 32804230
291 39112434
2 36244344
947 3473959
1000 108
675 3531067
1010 937603
304 2146391
166 4621
951 34621
871 3013918
103 205109
547 1497922750
526 22437
555 7132580
552 185337
96 1334883
6 1093558
830 193430
294 1967673
799 5606
939 15984
811 7131934
482 93554
744 108
1023 18
559 75395
439 713
295 464147
827 6753422
1016 70
775 1214132
611 287901488
272 2244948
938 37462
359 204127
1007 23
275 15932114
936 381
816 32491739
806 41246621
950 84276
259 17403937
1002 6098
995 469938
891 1303575
102 963116
928 68819
824 160223
878 49804
558 209037
258 35825856
554 14654022
522 1152373
1019 2284
610 606627622
954 35260
823 15517792
483 46169
778 1151433
750 116
738 982412
544 34863638
4 1
306 71478902
163 87078
502 2569
774 4089994
782 22414
1003 2892
810 14652933
622 49824
496 3308
864 8394421
512 4523930
874 3082850
263 222943
368 1083815
783 6341
358 957382
527 6352
958 397
942 447
227 46216
307 35186944
815 75379
992 14846
883 271278640
770 215524431
822 39581493
678 87423
355 15666486
167 818
616 49047
683 15984
790 3753740
354 32590968
959 156
786 199147139
