9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 631
2 36244344
4 1295524
8 263215
16 1
32 1
64 4
128 2701134
256 1
3 7682
5 218
9 9
65 555
130 26093711
258 773674
12 257330
20 1288928
40 246552
7 5486
11 490
67 4913
131 6575
259 79
13 12
21 211
69 132
41 8
73 1
386 312186
28 255427
44 239139
15 850
23 4782
71 1749
135 4712
263 82
43 436
75 10
139 435
267 7
195 4111
323 34
387 47
29 11
45 10
77 1
85 132
105 1
60 238767
31 796
47 742
79 10
143 762
271 10
87 1749
151 4076
279 69
199 1367
327 22
391 49
107 10
171 388
299 6
203 10
331 1
395 2
451 22
61 10
93 1
109 1
63 742
95 10
159 715
287 9
111 10
175 668
303 8
207 10
335 1
399 3
215 1367
343 22
407 39
455 14
235 10
363 1
427 1
459 1
125 1
127 10
191 668
319 8
223 10
351 1
415 2
239 10
367 1
431 1
463 1
471 14
491 1
255 10
383 1
447 1
479 1
495 1
511 1
