9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 704780
8 1
16 5
32 4167491
64 7
128 856351
256 1
3 36244344
5 704780
17 1852887
6 33540361
34 36244344
66 30473377
12 1952
160 856351
384 5537
7 33540361
19 25636980
35 36244344
67 30473377
13 1952
21 370455
14 91934
38 33540361
70 30241165
98 30473377
162 107552661
416 5537
15 91934
23 10223273
39 33540361
71 30241165
51 25636980
83 21945815
99 30473377
163 107552661
29 417
46 91934
78 80262
102 30241165
166 141328352
226 98669983
418 505836
31 15147
47 91934
79 80262
55 10223273
87 8858500
103 30241165
167 141328352
115 21945815
179 86981612
227 98669983
419 505836
110 80262
174 443606
230 127575498
422 418405
482 468364
63 15147
95 13009
111 80262
175 443606
119 8858500
183 43831532
231 127575498
423 418405
243 80641795
435 403233
483 468364
238 389074
430 1262
486 383121
127 13009
191 52498
239 389074
431 1262
247 39860613
439 150223
487 383121
499 375041
494 1151
255 47274
447 97
495 1151
503 138125
511 88
