9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 4
32 4167491
64 5
128 1021161
256 1
3 36244344
5 430722
17 1852887
6 10459107
34 36244344
66 21794724
12 192506
160 1021161
384 322711
7 10459107
19 25636980
35 36244344
67 21794724
13 192506
21 264754
14 3041585
38 10459107
70 6030233
98 21794724
162 102765261
416 322711
15 3041585
23 3132654
39 10459107
71 6030233
51 25636980
83 15245733
99 21794724
163 102765261
29 160899
46 3041585
78 1917947
102 6030233
166 31650993
226 85107741
418 14951410
31 1511706
47 3041585
79 1917947
55 3132654
87 2064738
103 6030233
167 31650993
115 15245733
179 79123438
227 85107741
419 14951410
110 1917947
174 9018610
230 25356685
422 4093218
482 11806602
63 1511706
95 1051813
111 1917947
175 9018610
119 2064738
183 8832499
231 25356685
423 4093218
243 67417178
435 11808942
483 11806602
238 7516505
430 1307210
486 3059129
127 1051813
191 3562084
239 7516505
431 1307210
247 7717136
439 1510802
487 3059129
499 9568751
494 1044972
255 3266775
447 752764
495 1044972
503 1267898
511 652098
