9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 308
2 36244344
4 29996
8 1094673
16 1
32 1
64 3
128 2701134
256 5
3 5140
5 6
9 153
65 297
130 26093711
258 3968127
12 41774
20 29893
40 1088151
7 645
11 4110
67 4921
131 4051
259 407
13 25
21 6
69 6
41 148
73 143
386 1599768
28 41678
44 32397
15 2580
23 645
71 645
135 566
263 31
43 3589
75 3942
139 3278
267 304
195 3896
323 383
387 192
29 25
45 12
77 25
85 6
105 138
60 32301
31 2580
47 1251
79 2580
143 2421
271 126
87 645
151 566
279 31
199 566
327 31
391 23
107 3421
171 2795
299 279
203 3167
331 286
395 151
451 184
61 12
93 25
109 12
63 1251
95 2580
159 2421
287 126
111 1251
175 1154
303 61
207 2421
335 126
399 82
215 566
343 31
407 23
455 23
235 2684
363 261
427 134
459 145
125 12
127 1251
191 1154
319 61
223 2421
351 126
415 82
239 1154
367 61
431 41
463 82
471 23
491 128
255 1154
383 61
447 41
479 82
495 41
511 41
