11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1295524
8 218182
16 4523930
32 12
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 954311
9 58767
17 3389359
257 1842710
514 26093711
1026 3045061
12 239537
68 1288928
136 213626
48 96191
7 18471248
11 2137400
19 179108444
259 28169996
515 21880933
1027 2490933
13 67400
21 3629324
69 949841
261 783887
25 991727
137 57154
265 49785
49 77669
273 2916445
1538 1521374
76 220953
140 219836
15 2733425
23 217706834
71 18073934
263 15738312
519 12981803
1031 1513101
27 110641343
139 2000893
267 1923328
523 1540287
1035 136192
51 3172083
275 163501283
531 121454222
1043 7920838
771 19995581
1283 2290608
1539 1280639
29 1575434
77 60423
141 60394
269 56115
53 79642
85 3269131
277 3129402
325 779788
57 15944
153 861648
281 936968
393 48315
305 63449
204 216182
31 168438960
79 2217443
143 2247953
271 2495352
527 1965385
1039 163313
55 3714612
87 181565812
279 201096060
535 149281145
1047 9097291
327 15350802
583 12697128
1095 1497600
775 11111825
1287 1316529
1543 791835
59 1517972
155 97984652
283 108593114
539 71860198
1051 3338166
395 1789909
651 1441607
1163 130611
779 1376641
1291 119246
1547 76718
307 2779830
563 2219079
1075 144113
787 110892195
1299 7038859
1555 4872860
1795 1191654
61 24715
93 1038349
157 1044790
285 1470438
205 58747
333 51163
397 51211
117 74729
309 65067
341 2784579
185 14168
313 14796
409 809919
63 2236695
95 116139834
159 119249936
287 165992186
543 112904589
1055 5501967
207 2074831
335 1993721
591 1598011
1103 140277
399 2026109
655 1615683
1167 140453
783 1784537
1295 141557
1551 98080
119 3236934
311 3302589
567 2604169
1079 162412
343 165255926
599 123238929
1111 7758410
791 138063021
1303 8166316
1559 5851989
839 10833460
1351 1301731
1607 780299
1799 704333
187 1355059
315 1479444
571 1008301
1083 50047
411 95998388
667 62767399
1179 2852698
795 70387699
1307 3205055
1563 2405961
907 1280341
1419 114034
1675 72561
1803 68941
819 1942931
1331 122518
1587 84882
1811 4425010
125 16683
189 16702
317 21640
221 902997
349 981417
413 989323
461 49635
373 60359
441 13099
127 1591111
191 1619744
319 2183921
575 1518942
1087 81400
223 102931835
351 114010309
607 75470173
1119 3490092
415 117147667
671 77335585
1183 3512746
799 111165495
1311 5265791
1567 4138871
463 1854537
719 1494724
1231 134481
847 1426767
1359 122716
1615 79431
911 1445959
1423 123111
1679 79631
1807 85960
375 2830718
631 2262666
1143 143880
823 2314455
1335 140050
1591 99158
855 112194646
1367 6851733
1623 4802530
1815 5368446
1863 693320
443 1317921
699 890953
1211 43315
827 979543
1339 47606
1595 34655
923 61340868
1435 2726539
1691 2031095
1819 2334211
1931 65059
1843 74066
253 14819
381 15470
445 15540
477 849125
255 1419112
383 1549439
639 1057269
1151 52336
447 1579470
703 1074007
1215 52178
831 1480459
1343 74943
1599 59641
479 100866315
735 65966746
1247 2982737
863 73938093
1375 3350776
1631 2516622
927 75822687
1439 3377028
1695 2538890
1823 3968959
975 1326180
1487 117319
1743 75118
1871 71349
1935 71727
887 1976343
1399 121913
1655 85146
1847 87747
1879 4340228
955 863241
1467 41078
1723 29603
1851 33323
1947 1964511
509 13690
511 1379170
767 933167
1279 45224
895 1025916
1407 49691
1663 36259
959 1043796
1471 49699
1727 36214
1855 54420
991 64482554
1503 2850553
1759 2127418
1887 2440799
1951 2465782
1999 67341
1911 74086
1979 28447
1023 903180
1535 42813
1791 30956
1919 34819
1983 34915
2015 2056941
2047 29722
