9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 30866
8 1
16 7
32 4167491
64 8
128 2860
256 1
3 36244344
5 30866
17 2528312
6 2443551
34 36244344
66 26819731
12 4536
160 2860
384 1429
7 2443551
19 36244344
35 36244344
67 26819731
13 4536
21 30866
14 605090
38 2443551
70 1341771
98 26819731
162 118769
416 1429
15 605090
23 2443551
39 2443551
71 1341771
51 36244344
83 26819731
99 26819731
163 118769
29 4536
46 605090
78 288104
102 1341771
166 10919
226 108676
418 45402
31 605090
47 605090
79 288104
55 2443551
87 1341771
103 1341771
167 10919
115 26819731
179 118769
227 108676
419 45402
110 288104
174 620
230 10174
422 5269
482 42291
63 605090
95 288104
111 288104
175 620
119 1341771
183 10919
231 10174
423 5269
243 108676
435 45402
483 42291
238 581
430 66
486 4836
127 288104
191 620
239 581
431 66
247 10174
439 5269
487 4836
499 42291
494 61
255 581
447 66
495 61
503 4836
511 61
