10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 5
32 4305
64 2
128 3
256 961555
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 216
12 80274241
36 51895
68 2609129
264 8513290
520 1369961
7 34821827
11 215525346
19 211
131 3979049
13 80009302
37 51614
69 2573817
133 2149878
137 32779641
265 8431367
521 1353513
14 3101350543
22 3381
38 1006776
70 34863638
26 18572
266 43145827
522 6128469
44 1850526
76 80274241
268 16075755
524 2769445
100 51895
776 79710
15 3101029508
23 3371
39 1006534
71 34821827
135 32492678
27 18490
139 199148054
267 43100879
523 6122708
147 182
45 1847234
77 80009302
141 71482494
269 16031941
525 2760762
101 51614
165 41545
197 2149878
393 7766062
649 1234600
777 79073
30 467461
46 117345890
78 3101350543
270 560507062
526 67533584
54 117
86 3381
102 1006776
282 2682
538 361
778 733926
108 1850526
300 356992
556 64710
332 16075755
588 2769445
780 260964
31 467358
47 117341767
79 3101029508
143 3009712698
271 560450830
527 67526311
55 117
87 3371
151 3157
103 1006534
167 974994
199 32492678
155 17756
283 2666
539 359
395 39971898
651 5636839
779 733603
109 1847234
173 1681315
301 356419
557 64656
205 71482494
333 16031941
589 2760762
397 14308428
653 2434582
781 260536
229 41545
905 72831
62 19425
94 467461
286 64091
542 7062
110 117345890
302 19837776
558 2206539
334 560507062
590 67533584
782 11694744
118 117
794 56
364 356992
620 64710
812 7060
844 260964
63 19425
95 467358
159 463307
287 64075
543 7060
111 117341767
175 116238462
303 19836972
559 2206433
207 3009712698
335 560450830
591 67526311
399 544277133
655 64990020
783 11694263
119 117
183 114
215 3157
231 974994
411 2573
667 338
795 55
907 696899
237 1681315
365 356419
621 64656
429 320744
685 57555
813 7059
461 14308428
717 2434582
845 260536
909 240870
126 19425
318 2651
574 256
350 64091
606 7062
798 1447
366 19837776
622 2206539
814 473219
846 11694744
876 7060
127 19425
191 19396
319 2651
575 256
223 463307
351 64075
607 7060
415 63640
671 6969
799 1446
239 116238462
367 19836972
623 2206433
431 19625693
687 2176475
815 473200
463 544277133
719 64990020
847 11694263
911 11474772
247 114
923 53
493 320744
749 57555
877 7059
941 6495
973 240870
382 2651
638 256
830 55
862 1447
878 473219
255 19396
383 2651
639 256
447 2651
703 256
831 55
479 63640
735 6969
863 1446
927 1428
495 19625693
751 2176475
879 473200
943 469164
975 11474772
1005 6495
894 55
511 2651
767 256
895 55
959 55
991 1428
1007 469164
1023 55
