12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 381410
2048 1
3 759422
5 7799610
9 1490161
65 240558
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 16371166
1028 41763652
520 55191
1152 381410
3072 1881
7 18913520
11 8633930
19 759422
35 759422
67 483668
13 48068915
69 3869254
133 7799610
261 3123910
1029 12780650
73 1051615
521 18861
14 3303025428
22 80274241
38 80274241
134 80274241
262 39082875
1030 103424196
50 2609129
140 224314770
268 115848750
524 4061963
1036 326077435
388 16371166
1156 41763652
1284 16727710
3076 105125
3200 1881
15 526039057
23 18913520
39 18913520
71 13822197
135 18913520
263 7800149
1031 33574816
27 8633930
43 8633930
75 7783560
523 208675
51 759422
83 483668
99 483668
77 39289999
141 48068915
269 20276847
525 962628
1037 98311198
197 3869254
325 1534357
1093 3994501
389 3123910
1157 12780650
1285 4463466
3077 16518
585 17640
30 3303025428
46 3303025428
142 3303025428
270 1940064846
526 80813533
1038 5167175890
54 80274241
150 80274241
278 39082875
1046 103424196
166 80274241
294 39082875
1062 103424196
390 39082875
1158 103424196
1286 38527826
3078 173333
396 115848750
652 4061963
1164 326077435
780 2220232
1292 119891310
1548 5917177
3084 557098
1412 16727710
3204 105125
3332 34577
31 526039057
47 526039057
79 506042028
143 526039057
271 233407447
527 13732444
1039 1265494504
55 18913520
87 13822197
151 18913520
279 7800149
1047 33574816
103 13822197
167 18913520
295 7800149
1063 33574816
199 13822197
327 5674098
1095 20991923
391 7800149
1159 33574816
1287 11490809
3079 36474
59 8633930
91 7783560
539 208675
107 7783560
555 208675
587 204279
115 483668
205 39289999
333 16617049
589 927697
1101 75524629
397 20276847
653 962628
1165 98311198
781 423764
1293 33024980
1549 1842228
3085 104966
453 1534357
1221 3994501
1349 1479836
3141 6305
1413 4463466
3205 16518
3333 5188
62 3303025428
158 3303025428
286 1940064846
542 80813533
1054 5167175890
174 3303025428
302 1940064846
558 80813533
1070 5167175890
398 1940064846
654 80813533
1166 5167175890
782 47309971
1294 1852118635
1550 122797734
3086 7651175
182 80274241
310 39082875
1078 103424196
406 39082875
1174 103424196
1302 38527826
3094 173333
422 39082875
1190 103424196
1318 38527826
3110 173333
1414 38527826
3206 173333
3334 52679
908 2220232
1420 119891310
1676 5917177
3212 557098
1804 2173975
3340 174041
3596 9194
3460 34577
63 526039057
95 506042028
159 526039057
287 233407447
543 13732444
1055 1265494504
111 506042028
175 526039057
303 233407447
559 13732444
1071 1265494504
207 506042028
335 224997562
591 13599202
1103 1211450460
399 233407447
655 13732444
1167 1265494504
783 6244928
1295 411715688
1551 30766237
3087 1100601
119 13822197
183 18913520
311 7800149
1079 33574816
215 13822197
343 5674098
1111 20991923
407 7800149
1175 33574816
1303 11490809
3095 36474
231 13822197
359 5674098
1127 20991923
423 7800149
1191 33574816
1319 11490809
3111 36474
455 5674098
1223 20991923
1351 7254632
3143 21586
1415 11490809
3207 36474
3335 10323
123 7783560
571 208675
603 204279
619 204279
461 16617049
717 927697
1229 75524629
845 410458
1357 25451159
1613 1757517
3149 78582
909 423764
1421 33024980
1677 1842228
3213 104966
1805 619466
3341 27919
3597 1795
1477 1479836
3269 6305
3397 1925
3461 5188
190 3303025428
318 1940064846
574 80813533
1086 5167175890
414 1940064846
670 80813533
1182 5167175890
798 47309971
1310 1852118635
1566 122797734
3102 7651175
430 1940064846
686 80813533
1198 5167175890
814 47309971
1326 1852118635
1582 122797734
3118 7651175
910 47309971
1422 1852118635
1678 122797734
3214 7651175
1806 44509291
3342 2788872
3598 188700
438 39082875
1206 103424196
1334 38527826
3126 173333
1430 38527826
3222 173333
3350 52679
1446 38527826
3238 173333
3366 52679
3462 52679
1932 2173975
3468 174041
3724 9194
3852 3136
127 506042028
191 526039057
319 233407447
575 13732444
1087 1265494504
223 506042028
351 224997562
607 13599202
1119 1211450460
415 233407447
671 13732444
1183 1265494504
799 6244928
1311 411715688
1567 30766237
3103 1100601
239 506042028
367 224997562
