10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7412446
16 62508
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 4674872
65 527782
6 80274241
18 527418
34 2609129
12 279700061
132 36244344
260 31648169
520 260933
7 57810010
11 29201831
19 269556
35 1532792
67 950295
13 208589203
69 9142344
133 27133987
261 23781526
73 2899084
521 165930
14 4083897084
22 16238869
38 80274241
134 80274241
262 72276021
50 527418
140 279700061
268 256217252
524 16609316
388 31648169
15 3382334408
23 11095475
39 57810010
71 39543298
135 57810010
263 52711621
27 6396529
43 29201831
75 25240979
523 2181047
51 269556
83 228024
99 950295
77 164008533
141 208589203
269 193194415
525 12451377
197 9142344
325 7947121
389 23781526
585 139185
30 834674209
46 4083897084
142 4083897084
270 3881740003
526 303140559
54 16238869
150 16238869
278 14593894
166 80274241
294 72276021
390 72276021
396 256217252
652 16609316
780 15483929
31 713378426
47 3382334408
79 3213758005
143 3382334408
271 3240792739
527 253627391
55 11095475
87 9755746
151 11095475
279 10154807
103 39543298
167 57810010
295 52711621
199 39543298
327 36522273
391 52711621
59 6396529
91 6135786
539 534482
107 25240979
555 2181047
587 2037804
115 228024
205 164008533
333 153761166
589 11468871
397 193194415
653 12451377
781 11757577
453 7947121
62 834674209
158 834674209
286 793149469
542 67747811
174 4083897084
302 3881740003
558 303140559
398 3881740003
654 303140559
782 288148088
182 16238869
310 14593894
406 14593894
422 72276021
908 15483929
63 713378426
95 701330442
159 713378426
287 683483484
543 58202717
111 3213758005
175 3382334408
303 3240792739
559 253627391
207 3213758005
335 3089399253
591 247368305
399 3240792739
655 253627391
783 242998613
119 9755746
183 11095475
311 10154807
215 9755746
343 8962869
407 10154807
231 39543298
359 36522273
423 52711621
455 36522273
123 6135786
571 534482
603 524605
619 2037804
461 153761166
717 11468871
845 10870701
909 11757577
190 834674209
318 793149469
574 67747811
414 793149469
670 67747811
798 64272085
430 3881740003
686 303140559
814 288148088
910 288148088
438 14593894
127 701330442
191 713378426
319 683483484
575 58202717
223 701330442
351 672538814
607 57701096
415 683483484
671 58202717
799 55683340
239 3213758005
367 3089399253
623 247368305
431 3240792739
687 253627391
815 242998613
463 3089399253
719 247368305
847 237325028
911 242998613
247 9755746
375 8962869
439 10154807
471 8962869
487 36522273
635 524605
973 10870701
446 793149469
702 67747811
830 64272085
926 64272085
942 288148088
255 701330442
383 672538814
639 57701096
447 683483484
703 58202717
831 55683340
479 672538814
735 57701096
863 55222818
927 55683340
495 3089399253
751 247368305
879 237325028
943 242998613
975 237325028
503 8962869
958 64272085
511 672538814
767 57701096
895 55222818
959 55683340
991 55222818
1007 237325028
1023 55222818
