9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 5
32 4167491
64 4
128 108952
256 1
3 36244344
5 786512
17 2424860
6 36712206
34 36244344
66 18048686
12 5246
160 108952
384 11660
7 36712206
19 35144378
35 36244344
67 18048686
13 5246
21 741411
14 520814
38 36712206
70 16613033
98 18048686
162 11102009
416 11660
15 520814
23 35264281
39 36712206
71 16613033
51 35144378
83 17532955
99 18048686
163 11102009
29 5246
46 520814
78 215733
102 16613033
166 14353543
226 5798045
418 530647
31 520814
47 520814
79 215733
55 35264281
87 16006746
103 16613033
167 14353543
115 17532955
179 10929601
227 5798045
419 530647
110 215733
174 204901
230 8039920
422 486198
482 286672
63 520814
95 215733
111 215733
175 204901
119 16006746
183 14076520
231 8039920
423 486198
243 5704371
435 518705
483 286672
238 102512
430 4533
486 272687
127 215733
191 204901
239 102512
431 4533
247 7885163
439 470000
487 272687
499 280288
494 2449
255 102512
447 4533
495 2449
503 264183
511 2449
