10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 334234
16 13094
32 4
64 3
128 4167491
256 10
512 1
3 759422
5 7799610
9 85620
65 339591
6 80274241
18 201312
34 2609129
12 14838572
132 36244344
260 28018697
520 47191
7 18913520
11 586211
19 45609
35 759422
67 324437
13 3294152
69 4169750
133 7799610
261 6054767
73 34895
521 15590
14 212243777
22 9380348
38 80274241
134 80274241
262 65345900
50 201312
140 14838572
268 12217979
524 2332109
388 28018697
15 37629444
23 1722564
39 18913520
71 5721005
135 18913520
263 14981421
27 92832
43 586211
75 76350
523 116713
51 45609
83 16022
99 324437
77 841854
141 3294152
269 2590891
525 638847
197 4169750
325 3274044
389 6054767
585 6252
30 38981106
46 212243777
142 212243777
270 181450771
526 30776266
54 9380348
150 9380348
278 7775795
166 80274241
294 65345900
390 65345900
396 12217979
652 2332109
780 1921096
31 6526977
47 37629444
79 2977382
143 37629444
271 30595096
527 6356549
55 1722564
87 367569
151 1722564
279 1390271
103 5721005
167 18913520
295 14981421
199 5721005
327 4605993
391 14981421
59 92832
91 7511
539 18923
107 76350
555 116713
587 18069
115 16022
205 841854
333 622621
589 154681
397 2590891
653 638847
781 514232
453 3274044
62 38981106
158 38981106
286 33541174
542 5794722
174 212243777
302 181450771
558 30776266
398 181450771
654 30776266
782 25906863
182 9380348
310 7775795
406 7775795
422 65345900
908 1921096
63 6526977
95 274757
159 6526977
287 5385966
543 1099010
111 2977382
175 37629444
303 30595096
559 6356549
207 2977382
335 2149454
591 422512
399 30595096
655 6356549
783 5142866
119 367569
183 1722564
311 1390271
215 367569
343 301603
407 1390271
231 5721005
359 4605993
423 14981421
455 4605993
123 7511
571 18923
603 1978
619 18069
461 622621
717 154681
845 129876
909 514232
190 38981106
318 33541174
574 5794722
414 33541174
670 5794722
798 4901735
430 181450771
686 30776266
814 25906863
910 25906863
438 7775795
127 274757
191 6526977
319 5385966
575 1099010
223 274757
351 200170
607 40470
415 5385966
671 1099010
799 896319
239 2977382
367 2149454
623 422512
431 30595096
687 6356549
815 5142866
463 2149454
719 422512
847 349379
911 5142866
247 367569
375 301603
439 1390271
471 301603
487 4605993
635 1978
973 129876
446 33541174
702 5794722
830 4901735
926 4901735
942 25906863
255 274757
383 200170
639 40470
447 5385966
703 1099010
831 896319
479 200170
735 40470
863 33012
927 896319
495 2149454
751 422512
879 349379
943 5142866
975 349379
503 301603
958 4901735
511 200170
767 40470
895 33012
959 896319
991 33012
1007 349379
1023 33012
