10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 54376
4 922249
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 22048
5 742514
9 310313
17 3389359
513 175956
6 31767
18 96451
66 54332
12 781498
132 439294
264 313920
48 4523930
7 16264
11 7260
19 62047
67 22012
515 7894
13 621618
21 4221910
133 354052
517 147164
25 1956008
265 249033
521 55155
49 3389359
529 472914
14 32315
22 101782
70 31717
134 15293
50 96451
82 92424
140 373158
268 630989
15 14638
23 62966
71 16224
135 7672
519 7845
27 31288
75 7230
267 6193
523 3138
51 62047
83 58658
531 24935
579 7890
29 3172378
141 297375
269 499056
525 111269
53 4221910
149 1531928
533 684528
645 70263
57 1956008
281 1854349
537 288368
777 44843
561 472914
30 95473
78 32271
142 15637
270 26633
54 101782
86 97381
150 42720
198 15289
114 92424
396 297911
31 54758
79 14604
143 6924
271 12504
527 6186
55 62966
87 59249
151 24730
535 36183
199 7669
583 7840
647 3620
59 31288
91 28264
283 29668
539 17709
331 6163
587 3137
779 2643
115 58658
563 24935
595 24762
61 3172378
157 1121787
285 2969059
541 538992
397 236099
653 52992
781 90644
181 1531928
565 684528
661 293075
313 1854349
569 288368
793 272015
62 95473
94 91608
158 40547
286 87835
206 15633
334 26589
398 12796
118 97381
182 42720
214 42680
63 54758
95 51577
159 21549
287 51518
543 29878
207 6921
335 12470
591 6184
399 5857
655 2836
783 5196
119 59249
183 24730
567 36183
215 24713
599 36002
663 13650
711 3619
123 28264
315 29668
571 17709
347 26644
603 17701
795 16867
843 2642
627 24762
189 1121787
317 2969059
573 538992
413 1020647
669 231170
797 506285
909 42680
693 293075
825 272015
126 91608
190 40547
318 87835
222 40507
350 83970
414 36728
462 12792
246 42680
127 51577
191 21549
319 51518
575 29878
223 21532
351 48337
607 29862
415 19929
671 11114
799 28194
463 5854
719 2835
847 5194
911 2341
247 24713
631 36002
695 13650
727 13642
379 26644
635 17701
827 16867
859 16859
445 1020647
701 231170
829 506285
925 214817
254 40507
382 83970
446 36728
478 36688
255 21532
383 48337
639 29862
447 19929
703 11114
831 28194
479 19912
735 11106
863 28178
927 10272
975 2340
759 13642
891 16859
957 214817
510 36688
511 19912
767 11106
895 28178
959 10272
991 10264
1023 10264
